instance_796

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72637597        0.83527485      0              0        1000000      0
      1        0.39567869        0.01524069      8              0            100      0
      2        0.23109101        0.22194274      9              0            100      0
      3        0.50743084        0.51867326      1              0            100      0
      4        0.92548757        0.02542099      6              0            100      0
      5        0.74607601        0.73866363      1              0            100      0
      6        0.70969331        0.73380131      1              0            100      0
      7        0.83932309        0.74154388      4              0            100      0
      8        0.84383411        0.97437279      2              0            100      0
      9        0.19652922        0.42008725      1              0            100      0
     10        0.14772704        0.04354364      4              0            100      0
     11        0.93596756        0.15529744      6              0            100      0
     12        0.44717998        0.35934944      2              0            100      0
     13        0.43574983        0.25974897      3              0            100      0
     14        0.01845312        0.01464639      2              0            100      0
     15        0.73461900        0.11738706      3              0            100      0
     16        0.16679178        0.20013972      3              0            100      0
     17        0.70798970        0.15738563      6              0            100      0
     18        0.28603469        0.01073445      9              0            100      0
     19        0.02854583        0.43656007      3              0            100      0
     20        0.27407414        0.94320335      2              0            100      0
     21        0.02786551        0.42959975      9              0            100      0
     22        0.54584879        0.55503652      9              0            100      0
     23        0.59983226        0.12347621      5              0            100      0
     24        0.97802077        0.54789219      4              0            100      0
     25        0.22905847        0.68233245      8              0            100      0
     26        0.84279810        0.81298622      2              0            100      0
     27        0.81145760        0.25413305      6              0            100      0
     28        0.25593491        0.15963019      4              0            100      0
     29        0.03768610        0.63877078      1              0            100      0
     30        0.47276324        0.17335432      2              0            100      0
     31        0.68466126        0.31966436      2              0            100      0
     32        0.25921632        0.75807051      5              0            100      0
     33        0.56498066        0.96313206      5              0            100      0
     34        0.76332641        0.87552980      7              0            100      0
     35        0.96560276        0.89403398      4              0            100      0
     36        0.45673858        0.25567789      5              0            100      0
     37        0.88388650        0.53185514      6              0            100      0
     38        0.64156831        0.04047294      6              0            100      0
     39        0.40628884        0.29012357      2              0            100      0
     40        0.07764068        0.94883554      8              0            100      0
     41        0.95485316        0.76295097      9              0            100      0
     42        0.34399892        0.10926546      9              0            100      0
     43        0.65671967        0.07381969      8              0            100      0
     44        0.18974640        0.12825522      8              0            100      0
     45        0.22135726        0.37457156      3              0            100      0
     46        0.79868164        0.89764256      9              0            100      0
     47        0.50347878        0.87020434      7              0            100      0
     48        0.88313010        0.42039484      3              0            100      0
     49        0.27398633        0.40059180      9              0            100      0
     50        0.40034197        0.81138251      1              0            100      0
