instance_4553

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60084512        0.00139054      0              0        1000000      0
      1        0.73657240        0.63082769      5              0            100      0
      2        0.29791580        0.03919613      6              0            100      0
      3        0.81717645        0.06673278      4              0            100      0
      4        0.56403629        0.16557188      6              0            100      0
      5        0.51351834        0.47505700      6              0            100      0
      6        0.27938314        0.27712484      8              0            100      0
      7        0.33641275        0.39853451      8              0            100      0
      8        0.08807930        0.88938430      3              0            100      0
      9        0.93032708        0.64021564      6              0            100      0
     10        0.03973774        0.15430323      8              0            100      0
     11        0.28972445        0.15963924      4              0            100      0
     12        0.87572859        0.64686919      3              0            100      0
     13        0.97478566        0.26399254      2              0            100      0
     14        0.36049859        0.75005440      7              0            100      0
     15        0.33839101        0.74623605      7              0            100      0
     16        0.43694335        0.46762758      5              0            100      0
     17        0.90503218        0.99170253      7              0            100      0
     18        0.37214647        0.53721462      7              0            100      0
     19        0.26786667        0.73404155      9              0            100      0
     20        0.03602500        0.29753168      2              0            100      0
     21        0.65556611        0.44155146      7              0            100      0
     22        0.78099383        0.76812184      2              0            100      0
     23        0.40895441        0.95877152      2              0            100      0
     24        0.37357731        0.75829264      7              0            100      0
     25        0.21206032        0.46849876      4              0            100      0
     26        0.10251777        0.79694259      5              0            100      0
     27        0.07061051        0.53251904      8              0            100      0
     28        0.44357022        0.38411508      5              0            100      0
     29        0.28118282        0.28316431      7              0            100      0
     30        0.51129626        0.03880855      9              0            100      0
     31        0.81856571        0.47218109      8              0            100      0
     32        0.95799269        0.12788423      3              0            100      0
     33        0.48994186        0.39918047      1              0            100      0
     34        0.70048356        0.96981742      6              0            100      0
     35        0.90727622        0.87641515      2              0            100      0
     36        0.66464289        0.44601744      6              0            100      0
     37        0.56259200        0.08862675      1              0            100      0
     38        0.48491584        0.51382992      4              0            100      0
     39        0.67482846        0.98750555      7              0            100      0
     40        0.35179833        0.96753574      3              0            100      0
     41        0.90508047        0.27395119      3              0            100      0
     42        0.38453185        0.42232908      4              0            100      0
     43        0.91619293        0.09100110      7              0            100      0
     44        0.61351680        0.11353213      7              0            100      0
     45        0.75060973        0.63688152      1              0            100      0
     46        0.96761938        0.59876625      3              0            100      0
     47        0.85035165        0.02879742      7              0            100      0
     48        0.06505412        0.99673276      4              0            100      0
     49        0.22961808        0.05921941      8              0            100      0
     50        0.01172638        0.65725133      4              0            100      0
