instance_9502

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95459274        0.77856711      0              0        1000000      0
      1        0.90485218        0.75636559      2              0            100      0
      2        0.94783008        0.23647904      2              0            100      0
      3        0.34117860        0.42910580      1              0            100      0
      4        0.08953827        0.20802981      4              0            100      0
      5        0.41620023        0.50311523      2              0            100      0
      6        0.20276292        0.52845210      3              0            100      0
      7        0.00996765        0.43450838      8              0            100      0
      8        0.38597145        0.63131429      2              0            100      0
      9        0.20118692        0.08574387      1              0            100      0
     10        0.97481790        0.35820904      2              0            100      0
     11        0.61173062        0.29970354      3              0            100      0
     12        0.78568405        0.87533814      3              0            100      0
     13        0.82234294        0.91672640      4              0            100      0
     14        0.41518528        0.28087794      8              0            100      0
     15        0.32125675        0.92280558      3              0            100      0
     16        0.24470603        0.07474814      2              0            100      0
     17        0.02999189        0.99456291      5              0            100      0
     18        0.51204583        0.01284791      4              0            100      0
     19        0.55596242        0.06819539      4              0            100      0
     20        0.95204127        0.20620691      7              0            100      0
     21        0.57580200        0.88013235      5              0            100      0
     22        0.83724457        0.67516081      4              0            100      0
     23        0.30494442        0.69859350      9              0            100      0
     24        0.20998200        0.92961932      7              0            100      0
     25        0.31174230        0.35647348      3              0            100      0
     26        0.80420514        0.78867058      9              0            100      0
     27        0.52370398        0.99266600      1              0            100      0
     28        0.48196676        0.70109947      4              0            100      0
     29        0.21332341        0.77280292      8              0            100      0
     30        0.60265445        0.23078505      1              0            100      0
     31        0.59520652        0.00227631      6              0            100      0
     32        0.09390876        0.50511469      4              0            100      0
     33        0.58584071        0.32473504      9              0            100      0
     34        0.93271592        0.74316914      2              0            100      0
     35        0.39969624        0.20068091      4              0            100      0
     36        0.95420199        0.18877071      1              0            100      0
     37        0.70128187        0.29161992      3              0            100      0
     38        0.78802511        0.11047880      7              0            100      0
     39        0.87863954        0.93159303      4              0            100      0
     40        0.21959245        0.58124430      7              0            100      0
     41        0.68431095        0.46348127      7              0            100      0
     42        0.04900124        0.20890589      2              0            100      0
     43        0.82912570        0.00216099      5              0            100      0
     44        0.68199255        0.32453943      4              0            100      0
     45        0.07932873        0.71779238      3              0            100      0
     46        0.30847457        0.16126800      2              0            100      0
     47        0.49250759        0.40273575      2              0            100      0
     48        0.65605937        0.77669028      2              0            100      0
     49        0.76803137        0.24194901      3              0            100      0
     50        0.11069834        0.18379734      5              0            100      0
