instance_3589

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61379881        0.83466798      0              0        1000000      0
      1        0.98092107        0.19741374      6              0            100      0
      2        0.44893036        0.19176598      6              0            100      0
      3        0.31070266        0.02795850      1              0            100      0
      4        0.47233953        0.02885212      4              0            100      0
      5        0.07536316        0.96209132      4              0            100      0
      6        0.75536244        0.53604035      2              0            100      0
      7        0.21197385        0.24728800      9              0            100      0
      8        0.01954774        0.49096854      3              0            100      0
      9        0.69801566        0.01644525      6              0            100      0
     10        0.89919773        0.28487186      9              0            100      0
     11        0.98680885        0.94133215      9              0            100      0
     12        0.50419451        0.17613089      8              0            100      0
     13        0.04622384        0.98642532      5              0            100      0
     14        0.42239940        0.12374237      1              0            100      0
     15        0.98593384        0.36005545      8              0            100      0
     16        0.67102175        0.74221571      3              0            100      0
     17        0.18551594        0.78401353      1              0            100      0
     18        0.29868149        0.97195161      5              0            100      0
     19        0.49623353        0.57383496      7              0            100      0
     20        0.76108765        0.55686964      7              0            100      0
     21        0.83773340        0.40026006      1              0            100      0
     22        0.95014999        0.56906336      5              0            100      0
     23        0.90937609        0.94192915      2              0            100      0
     24        0.26349423        0.05031211      1              0            100      0
     25        0.86485998        0.62133921      3              0            100      0
     26        0.63038174        0.14043056      8              0            100      0
     27        0.55539239        0.55497655      1              0            100      0
     28        0.36566528        0.55717862      9              0            100      0
     29        0.97244812        0.65639076      4              0            100      0
     30        0.18820347        0.11042969      9              0            100      0
     31        0.83974922        0.67893328      7              0            100      0
     32        0.41824928        0.02573106      4              0            100      0
     33        0.98854946        0.80454248      3              0            100      0
     34        0.02613312        0.19805239      1              0            100      0
     35        0.56686890        0.89023154      4              0            100      0
     36        0.10249390        0.55257451      1              0            100      0
     37        0.10820646        0.71149305      1              0            100      0
     38        0.49184754        0.52101316      1              0            100      0
     39        0.16719713        0.95243260      1              0            100      0
     40        0.79964185        0.22047493      1              0            100      0
     41        0.05488723        0.67406127      4              0            100      0
     42        0.49018381        0.92577816      5              0            100      0
     43        0.15576227        0.86327052      4              0            100      0
     44        0.32166797        0.54620232      7              0            100      0
     45        0.06545500        0.37957118      4              0            100      0
     46        0.89878620        0.69257481      3              0            100      0
     47        0.93092158        0.24356064      9              0            100      0
     48        0.70132291        0.85770934      1              0            100      0
     49        0.74037820        0.02773858      9              0            100      0
     50        0.18227946        0.07163590      6              0            100      0
