instance_5870

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41493200        0.59275041      0              0        1000000      0
      1        0.71032900        0.37199525      6              0            100      0
      2        0.38481008        0.44256122      2              0            100      0
      3        0.24981742        0.78104527      1              0            100      0
      4        0.03812630        0.69500873      6              0            100      0
      5        0.35325404        0.05223603      2              0            100      0
      6        0.66754645        0.68620525      9              0            100      0
      7        0.70550108        0.55912563      3              0            100      0
      8        0.82487760        0.50232302      3              0            100      0
      9        0.07324590        0.62911454      7              0            100      0
     10        0.75078259        0.61931205      9              0            100      0
     11        0.27727786        0.76762091      4              0            100      0
     12        0.31626143        0.96926112      6              0            100      0
     13        0.79832850        0.39291017      1              0            100      0
     14        0.34535768        0.37885686      3              0            100      0
     15        0.75475598        0.30094513      5              0            100      0
     16        0.47856340        0.18886188      5              0            100      0
     17        0.83542233        0.86387256      4              0            100      0
     18        0.25555486        0.96370596      5              0            100      0
     19        0.09517531        0.71130600      2              0            100      0
     20        0.92181909        0.28487125      8              0            100      0
     21        0.16544619        0.52098610      9              0            100      0
     22        0.02484856        0.85375033      4              0            100      0
     23        0.13217890        0.40644075      1              0            100      0
     24        0.80406694        0.09842995      4              0            100      0
     25        0.07830597        0.49149982      7              0            100      0
     26        0.32074427        0.87253210      7              0            100      0
     27        0.72939980        0.55651886      6              0            100      0
     28        0.98611718        0.38922747      4              0            100      0
     29        0.75339046        0.51138431      8              0            100      0
     30        0.10895498        0.94271468      1              0            100      0
     31        0.83588070        0.15877312      7              0            100      0
     32        0.52453811        0.12862867      5              0            100      0
     33        0.04448034        0.36258939      6              0            100      0
     34        0.57550257        0.53109800      5              0            100      0
     35        0.04442650        0.42525080      7              0            100      0
     36        0.96948538        0.67157086      6              0            100      0
     37        0.06875208        0.81093180      7              0            100      0
     38        0.94423400        0.68772313      1              0            100      0
     39        0.84831429        0.07246354      3              0            100      0
     40        0.80653215        0.56954771      8              0            100      0
     41        0.95050215        0.65286583      4              0            100      0
     42        0.23311773        0.75862018      8              0            100      0
     43        0.38591613        0.86855987      3              0            100      0
     44        0.07590966        0.84722653      9              0            100      0
     45        0.15040093        0.36112627      3              0            100      0
     46        0.70809624        0.15661056      2              0            100      0
     47        0.44142616        0.02015346      1              0            100      0
     48        0.39774605        0.82103284      2              0            100      0
     49        0.83678691        0.71195473      2              0            100      0
     50        0.96673221        0.09422748      9              0            100      0
