instance_5230

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95863345        0.41058551      0              0        1000000      0
      1        0.09686298        0.46795049      7              0            100      0
      2        0.57256294        0.16609860      9              0            100      0
      3        0.47851343        0.23821508      7              0            100      0
      4        0.80030883        0.97334301      3              0            100      0
      5        0.71573302        0.29386353      5              0            100      0
      6        0.26159139        0.62374099      4              0            100      0
      7        0.68295248        0.20627519      5              0            100      0
      8        0.49008842        0.51347955      8              0            100      0
      9        0.15452775        0.73090901      2              0            100      0
     10        0.58434863        0.04747160      2              0            100      0
     11        0.24522373        0.49992773      3              0            100      0
     12        0.03084064        0.75976014      7              0            100      0
     13        0.21012891        0.44328640      4              0            100      0
     14        0.84383938        0.41922370      4              0            100      0
     15        0.81092173        0.63860938      1              0            100      0
     16        0.69202099        0.35588487      8              0            100      0
     17        0.61034579        0.22923714      5              0            100      0
     18        0.06649550        0.66805996      5              0            100      0
     19        0.73585648        0.69971691      8              0            100      0
     20        0.14280849        0.39636990      9              0            100      0
     21        0.99272654        0.18567525      6              0            100      0
     22        0.45613347        0.44580633      5              0            100      0
     23        0.31599910        0.71070175      9              0            100      0
     24        0.67043684        0.52712985      7              0            100      0
     25        0.92727789        0.27071642      5              0            100      0
     26        0.22540618        0.30151705      3              0            100      0
     27        0.29013563        0.55781670      8              0            100      0
     28        0.06303735        0.21327856      6              0            100      0
     29        0.80053115        0.14431283      3              0            100      0
     30        0.04831080        0.09341601      6              0            100      0
     31        0.37176414        0.56932610      4              0            100      0
     32        0.45446691        0.15819625      9              0            100      0
     33        0.81313205        0.17802336      9              0            100      0
     34        0.58045229        0.41715068      6              0            100      0
     35        0.94974366        0.86536226      7              0            100      0
     36        0.91323430        0.63238507      3              0            100      0
     37        0.25438297        0.83490368      8              0            100      0
     38        0.82596356        0.80457473      1              0            100      0
     39        0.73723399        0.58922296      1              0            100      0
     40        0.45861469        0.52669193      7              0            100      0
     41        0.32521540        0.78714656      6              0            100      0
     42        0.67452881        0.54630298      5              0            100      0
     43        0.51497756        0.09302373      9              0            100      0
     44        0.16855188        0.13598958      3              0            100      0
     45        0.77912755        0.42787893      4              0            100      0
     46        0.39234339        0.78473590      1              0            100      0
     47        0.64008383        0.81760452      6              0            100      0
     48        0.86953876        0.00357888      2              0            100      0
     49        0.86746201        0.92513354      8              0            100      0
     50        0.56578227        0.47937953      3              0            100      0
