instance_6570

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39751051        0.09935728      0              0        1000000      0
      1        0.82148061        0.26852626      4              0            100      0
      2        0.06009983        0.12500535      7              0            100      0
      3        0.30599852        0.78807313      6              0            100      0
      4        0.02787139        0.40069099      8              0            100      0
      5        0.12615198        0.79226845      9              0            100      0
      6        0.15851901        0.59708468      3              0            100      0
      7        0.78636278        0.37615702      7              0            100      0
      8        0.61060568        0.89993247      3              0            100      0
      9        0.35740499        0.02072334      4              0            100      0
     10        0.06736995        0.66740218      5              0            100      0
     11        0.47528036        0.64716301      2              0            100      0
     12        0.81273403        0.66443851      5              0            100      0
     13        0.67987309        0.20009784      1              0            100      0
     14        0.98340773        0.19593545      2              0            100      0
     15        0.59391512        0.67314317      4              0            100      0
     16        0.42955259        0.31898450      9              0            100      0
     17        0.94838809        0.93223607      3              0            100      0
     18        0.08303331        0.39497210      5              0            100      0
     19        0.17354484        0.69518090      5              0            100      0
     20        0.06588103        0.06403745      4              0            100      0
     21        0.87877653        0.45802222      7              0            100      0
     22        0.13685846        0.28261614      5              0            100      0
     23        0.66182517        0.76525888      3              0            100      0
     24        0.74758105        0.41121441      4              0            100      0
     25        0.02314468        0.17228652      2              0            100      0
     26        0.90396837        0.78162660      5              0            100      0
     27        0.50629460        0.12033223      4              0            100      0
     28        0.69225108        0.29132867      4              0            100      0
     29        0.47356370        0.54804855      9              0            100      0
     30        0.36501613        0.53838153      6              0            100      0
     31        0.23824452        0.90776311      1              0            100      0
     32        0.76584618        0.99225221      8              0            100      0
     33        0.78032028        0.36735766      4              0            100      0
     34        0.42349367        0.85539471      4              0            100      0
     35        0.42363860        0.58574638      5              0            100      0
     36        0.56056491        0.52916065      8              0            100      0
     37        0.18841541        0.15117853      4              0            100      0
     38        0.96430926        0.20500265      9              0            100      0
     39        0.59662531        0.74353038      7              0            100      0
     40        0.72678724        0.42727922      7              0            100      0
     41        0.27374345        0.95219266      9              0            100      0
     42        0.46342093        0.34004313      3              0            100      0
     43        0.98229840        0.32430227      1              0            100      0
     44        0.93424105        0.48270965      7              0            100      0
     45        0.05945257        0.53091747      7              0            100      0
     46        0.17088534        0.50581888      2              0            100      0
     47        0.35080055        0.53945808      2              0            100      0
     48        0.00554521        0.08365824      4              0            100      0
     49        0.17240633        0.85542667      2              0            100      0
     50        0.02024073        0.16847139      1              0            100      0
