instance_2577

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19122680        0.63002940      0              0        1000000      0
      1        0.25927163        0.38585178      8              0            100      0
      2        0.83836910        0.84427171      3              0            100      0
      3        0.61506369        0.19279215      5              0            100      0
      4        0.93025845        0.12102080      1              0            100      0
      5        0.90781134        0.68844532      5              0            100      0
      6        0.27684517        0.93066074      8              0            100      0
      7        0.26732576        0.00620848      2              0            100      0
      8        0.81737653        0.19025871      5              0            100      0
      9        0.32975440        0.84220685      6              0            100      0
     10        0.14437335        0.88972313      4              0            100      0
     11        0.91865147        0.59253584      1              0            100      0
     12        0.31115248        0.13363124      8              0            100      0
     13        0.81972014        0.84407660      7              0            100      0
     14        0.16223943        0.37222525      7              0            100      0
     15        0.67276904        0.44002679      6              0            100      0
     16        0.22926437        0.43963156      9              0            100      0
     17        0.33707272        0.03721114      5              0            100      0
     18        0.93887386        0.80411561      7              0            100      0
     19        0.28903945        0.13476210      4              0            100      0
     20        0.78850458        0.64374507      1              0            100      0
     21        0.58543041        0.10601939      3              0            100      0
     22        0.38563288        0.42114027      3              0            100      0
     23        0.07081760        0.90096843      2              0            100      0
     24        0.61935210        0.19429968      4              0            100      0
     25        0.80755305        0.96002514      9              0            100      0
     26        0.36112002        0.10214982      7              0            100      0
     27        0.56998328        0.28253907      4              0            100      0
     28        0.67924191        0.12594549      5              0            100      0
     29        0.08070106        0.76672446      1              0            100      0
     30        0.36500720        0.83300428      6              0            100      0
     31        0.20515248        0.43144194      3              0            100      0
     32        0.02191506        0.71819554      5              0            100      0
     33        0.64266184        0.96008741      7              0            100      0
     34        0.59173273        0.82619006      5              0            100      0
     35        0.05795519        0.01811839      2              0            100      0
     36        0.79897003        0.66025268      4              0            100      0
     37        0.82266982        0.26710759      2              0            100      0
     38        0.65018474        0.72899309      2              0            100      0
     39        0.61499930        0.16498161      1              0            100      0
     40        0.06531735        0.70157692      9              0            100      0
     41        0.99173137        0.42698411      5              0            100      0
     42        0.87501021        0.26974871      6              0            100      0
     43        0.02012755        0.99663384      5              0            100      0
     44        0.52162303        0.59917830      1              0            100      0
     45        0.87950000        0.84911403      7              0            100      0
     46        0.03038579        0.87898638      4              0            100      0
     47        0.46507756        0.71959855      5              0            100      0
     48        0.44609118        0.09620208      1              0            100      0
     49        0.73231541        0.61448685      2              0            100      0
     50        0.42298137        0.10543588      7              0            100      0
