instance_1671

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41020884        0.93564019      0              0        1000000      0
      1        0.91240741        0.48883148      9              0            100      0
      2        0.89528475        0.82482372      5              0            100      0
      3        0.22747160        0.89018570      9              0            100      0
      4        0.05130866        0.91800585      4              0            100      0
      5        0.63446303        0.76444858      4              0            100      0
      6        0.93109210        0.90812795      4              0            100      0
      7        0.52622089        0.38242907      4              0            100      0
      8        0.49029101        0.43172720      7              0            100      0
      9        0.32046613        0.01701673      1              0            100      0
     10        0.45945532        0.94421293      7              0            100      0
     11        0.38686569        0.82691997      3              0            100      0
     12        0.86358162        0.85510248      1              0            100      0
     13        0.85839436        0.81437083      8              0            100      0
     14        0.93319588        0.39180952      5              0            100      0
     15        0.95888373        0.28925583      9              0            100      0
     16        0.33140785        0.61601213      8              0            100      0
     17        0.35879864        0.15085629      4              0            100      0
     18        0.06333579        0.01345729      7              0            100      0
     19        0.66782734        0.71629560      7              0            100      0
     20        0.69820754        0.05284021      1              0            100      0
     21        0.30394182        0.01142374      8              0            100      0
     22        0.85126224        0.68605856      4              0            100      0
     23        0.64599247        0.31559288      7              0            100      0
     24        0.07422971        0.07690274      5              0            100      0
     25        0.92726023        0.20271510      3              0            100      0
     26        0.97972220        0.22251556      5              0            100      0
     27        0.68433136        0.20228139      1              0            100      0
     28        0.20969524        0.61265774      9              0            100      0
     29        0.19080551        0.15628308      6              0            100      0
     30        0.03293014        0.81351785      5              0            100      0
     31        0.87467883        0.27972377      4              0            100      0
     32        0.03445158        0.44950331      7              0            100      0
     33        0.26158449        0.07030286      9              0            100      0
     34        0.48423786        0.49090563      8              0            100      0
     35        0.12416526        0.61955393      4              0            100      0
     36        0.09032405        0.55351122      9              0            100      0
     37        0.61426757        0.30571341      9              0            100      0
     38        0.42463971        0.10166948      1              0            100      0
     39        0.54148804        0.98168869      7              0            100      0
     40        0.53998161        0.32979967      9              0            100      0
     41        0.82089877        0.95258421      7              0            100      0
     42        0.87909240        0.96695936      4              0            100      0
     43        0.60260899        0.96124945      3              0            100      0
     44        0.39651654        0.89826863      7              0            100      0
     45        0.71188232        0.86759248      1              0            100      0
     46        0.05917926        0.95993043      8              0            100      0
     47        0.77265848        0.46503959      5              0            100      0
     48        0.00555430        0.89663243      2              0            100      0
     49        0.05651620        0.41004986      4              0            100      0
     50        0.62497536        0.04220209      5              0            100      0
