instance_9492

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84941886        0.15819269      0              0        1000000      0
      1        0.45633501        0.11354609      5              0            100      0
      2        0.64958740        0.90707209      1              0            100      0
      3        0.56095247        0.05522336      1              0            100      0
      4        0.14312876        0.82576535      4              0            100      0
      5        0.40256834        0.17571323      2              0            100      0
      6        0.20359833        0.73345499      6              0            100      0
      7        0.91110727        0.49931328      1              0            100      0
      8        0.70807254        0.60482408      8              0            100      0
      9        0.47285624        0.60723701      4              0            100      0
     10        0.09226975        0.07255665      1              0            100      0
     11        0.80871796        0.48716923      3              0            100      0
     12        0.69974561        0.47441650      2              0            100      0
     13        0.44164537        0.41888660      9              0            100      0
     14        0.43962414        0.90175698      3              0            100      0
     15        0.28781916        0.09861377      9              0            100      0
     16        0.09923412        0.79297818      2              0            100      0
     17        0.88510036        0.46604566      8              0            100      0
     18        0.58507524        0.24871803      3              0            100      0
     19        0.48239326        0.00932894      8              0            100      0
     20        0.09550532        0.33430614      7              0            100      0
     21        0.77642073        0.29486214      3              0            100      0
     22        0.60530667        0.67585389      7              0            100      0
     23        0.73013642        0.01431143      4              0            100      0
     24        0.62333136        0.46765254      3              0            100      0
     25        0.06314824        0.48099547      8              0            100      0
     26        0.56785514        0.45213718      7              0            100      0
     27        0.62700218        0.87104768      2              0            100      0
     28        0.97156503        0.33370022      2              0            100      0
     29        0.46237959        0.26677486      5              0            100      0
     30        0.62112835        0.70467458      4              0            100      0
     31        0.22778140        0.29957486      1              0            100      0
     32        0.85048464        0.31606602      3              0            100      0
     33        0.21137753        0.60913819      7              0            100      0
     34        0.79395020        0.99520458      4              0            100      0
     35        0.87436982        0.96498501      4              0            100      0
     36        0.81281384        0.99436680      3              0            100      0
     37        0.93882281        0.50785359      7              0            100      0
     38        0.00686483        0.31748862      5              0            100      0
     39        0.05652819        0.88107327      2              0            100      0
     40        0.22757698        0.94151832      7              0            100      0
     41        0.52866345        0.30848446      6              0            100      0
     42        0.12580799        0.22353128      6              0            100      0
     43        0.46723488        0.13148191      9              0            100      0
     44        0.90923907        0.48043196      4              0            100      0
     45        0.57048361        0.03844840      2              0            100      0
     46        0.87290395        0.42526867      5              0            100      0
     47        0.88363268        0.93720373      7              0            100      0
     48        0.20738028        0.92438653      5              0            100      0
     49        0.48127636        0.56709264      3              0            100      0
     50        0.04021677        0.49730851      4              0            100      0
