instance_1976

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47423668        0.05108326      0              0        1000000      0
      1        0.99131529        0.56667164      9              0            100      0
      2        0.15043408        0.96919566      6              0            100      0
      3        0.77451515        0.15362182      3              0            100      0
      4        0.41894573        0.21316163      1              0            100      0
      5        0.94923649        0.98720311      3              0            100      0
      6        0.46933819        0.59647685      5              0            100      0
      7        0.22159078        0.48115182      6              0            100      0
      8        0.04443467        0.01459842      1              0            100      0
      9        0.67399715        0.13008005      8              0            100      0
     10        0.23171819        0.23686790      3              0            100      0
     11        0.62341220        0.01953789      4              0            100      0
     12        0.41298129        0.31666133      1              0            100      0
     13        0.27070529        0.11568230      3              0            100      0
     14        0.24378500        0.50892624      7              0            100      0
     15        0.51490533        0.88923990      1              0            100      0
     16        0.55346055        0.63781414      1              0            100      0
     17        0.75648588        0.96593602      1              0            100      0
     18        0.14066428        0.19874881      2              0            100      0
     19        0.89032350        0.32616085      3              0            100      0
     20        0.52513522        0.69640019      1              0            100      0
     21        0.62299452        0.44331947      5              0            100      0
     22        0.48763419        0.25671938      2              0            100      0
     23        0.14864925        0.73229233      4              0            100      0
     24        0.86414705        0.10818434      9              0            100      0
     25        0.66301057        0.92046526      3              0            100      0
     26        0.09933198        0.73763561      4              0            100      0
     27        0.46752377        0.11667367      7              0            100      0
     28        0.22480711        0.57764707      3              0            100      0
     29        0.13755139        0.01393261      5              0            100      0
     30        0.28088626        0.90654662      3              0            100      0
     31        0.17940739        0.89943842      2              0            100      0
     32        0.83767385        0.17023236      9              0            100      0
     33        0.49530912        0.15137323      9              0            100      0
     34        0.09576303        0.80825982      5              0            100      0
     35        0.01507355        0.62737618      1              0            100      0
     36        0.30989483        0.37832057      9              0            100      0
     37        0.92459798        0.92019059      6              0            100      0
     38        0.45853680        0.30402228      2              0            100      0
     39        0.88446539        0.58146140      7              0            100      0
     40        0.24395015        0.89732791      5              0            100      0
     41        0.56301277        0.02639358      9              0            100      0
     42        0.82522156        0.07293247      8              0            100      0
     43        0.40548541        0.02748045      6              0            100      0
     44        0.63451342        0.35770551      6              0            100      0
     45        0.80458126        0.58276662      2              0            100      0
     46        0.02051742        0.29617192      1              0            100      0
     47        0.39407216        0.19276482      3              0            100      0
     48        0.85091709        0.76888200      3              0            100      0
     49        0.37860860        0.10039808      1              0            100      0
     50        0.70384416        0.97548476      9              0            100      0
