instance_6941

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99217151        0.93612681      0              0        1000000      0
      1        0.58227494        0.04945436      2              0            100      0
      2        0.14514362        0.52461218      3              0            100      0
      3        0.78251366        0.25172198      1              0            100      0
      4        0.47274565        0.18303497      2              0            100      0
      5        0.47868371        0.17379359      8              0            100      0
      6        0.77176203        0.79352973      3              0            100      0
      7        0.61161209        0.36716713      4              0            100      0
      8        0.78720002        0.58330427      7              0            100      0
      9        0.39365176        0.83632379      6              0            100      0
     10        0.35251423        0.39029812      4              0            100      0
     11        0.28954814        0.72873572      2              0            100      0
     12        0.50029055        0.11500379      6              0            100      0
     13        0.28051663        0.49570524      7              0            100      0
     14        0.94533251        0.47781873      5              0            100      0
     15        0.15112003        0.37832804      7              0            100      0
     16        0.08649683        0.05069495      8              0            100      0
     17        0.66594972        0.73065052      4              0            100      0
     18        0.87992517        0.89040398      7              0            100      0
     19        0.91385788        0.25888335      7              0            100      0
     20        0.86486137        0.52850454      9              0            100      0
     21        0.46378408        0.76109867      4              0            100      0
     22        0.78546048        0.67342495      2              0            100      0
     23        0.06700470        0.47422740      7              0            100      0
     24        0.89466184        0.45852599      5              0            100      0
     25        0.90017727        0.71316232      7              0            100      0
     26        0.26267828        0.20979246      8              0            100      0
     27        0.14837189        0.41260746      2              0            100      0
     28        0.98823075        0.35549525      8              0            100      0
     29        0.91489845        0.84380472      9              0            100      0
     30        0.37676129        0.77670463      3              0            100      0
     31        0.93308097        0.51363077      1              0            100      0
     32        0.70181951        0.03098892      1              0            100      0
     33        0.15382361        0.26340535      2              0            100      0
     34        0.58585670        0.03263636      3              0            100      0
     35        0.84563100        0.32271860      1              0            100      0
     36        0.90872084        0.43473006      2              0            100      0
     37        0.98297008        0.77971708      9              0            100      0
     38        0.20002183        0.14310353      1              0            100      0
     39        0.00563900        0.98106013      1              0            100      0
     40        0.75149072        0.61452895      2              0            100      0
     41        0.44111148        0.15735751      3              0            100      0
     42        0.93108156        0.24098761      4              0            100      0
     43        0.84257996        0.39593062      9              0            100      0
     44        0.71194324        0.19295349      7              0            100      0
     45        0.74003581        0.36974942      4              0            100      0
     46        0.31222169        0.58363413      9              0            100      0
     47        0.34804947        0.52619217      5              0            100      0
     48        0.00613730        0.87912901      7              0            100      0
     49        0.65021507        0.56335285      9              0            100      0
     50        0.33018303        0.02426945      3              0            100      0
