instance_5282

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65905933        0.67851601      0              0        1000000      0
      1        0.58557211        0.00515988      4              0            100      0
      2        0.08986402        0.92559447      1              0            100      0
      3        0.06785465        0.77954010      4              0            100      0
      4        0.09912415        0.31385168      2              0            100      0
      5        0.29721721        0.47917279      7              0            100      0
      6        0.74108929        0.57883013      3              0            100      0
      7        0.96356268        0.48879880      6              0            100      0
      8        0.68434441        0.66987304      1              0            100      0
      9        0.63930066        0.15931817      1              0            100      0
     10        0.20680926        0.96634127      4              0            100      0
     11        0.04948133        0.26504607      8              0            100      0
     12        0.12936831        0.46611349      3              0            100      0
     13        0.18037426        0.70125353      7              0            100      0
     14        0.67805168        0.16757390      1              0            100      0
     15        0.51571562        0.60436265      7              0            100      0
     16        0.85258283        0.58284010      1              0            100      0
     17        0.28830184        0.95617872      8              0            100      0
     18        0.14724846        0.75242151      5              0            100      0
     19        0.37610834        0.55375006      2              0            100      0
     20        0.25623164        0.63478825      7              0            100      0
     21        0.91466313        0.32279278      9              0            100      0
     22        0.53493631        0.85377537      8              0            100      0
     23        0.42986575        0.15938036      4              0            100      0
     24        0.39212989        0.94669339      1              0            100      0
     25        0.40786888        0.35600049      4              0            100      0
     26        0.92048128        0.52530164      5              0            100      0
     27        0.09159163        0.29881165      5              0            100      0
     28        0.46200281        0.93787719      1              0            100      0
     29        0.31118921        0.00711053      7              0            100      0
     30        0.48620178        0.05357556      9              0            100      0
     31        0.39568141        0.18719083      1              0            100      0
     32        0.68314022        0.74428205      9              0            100      0
     33        0.30906412        0.10777694      6              0            100      0
     34        0.89418545        0.87095253      6              0            100      0
     35        0.87589520        0.21344307      3              0            100      0
     36        0.57146374        0.52960611      9              0            100      0
     37        0.17925760        0.16044285      4              0            100      0
     38        0.98565389        0.12143246      2              0            100      0
     39        0.06390282        0.49088283      2              0            100      0
     40        0.06298157        0.04596739      2              0            100      0
     41        0.12643288        0.94876598      4              0            100      0
     42        0.81852529        0.28616627      8              0            100      0
     43        0.12016615        0.57795527      8              0            100      0
     44        0.71464073        0.22435840      1              0            100      0
     45        0.78123410        0.91565268      9              0            100      0
     46        0.44802761        0.54820549      3              0            100      0
     47        0.40350747        0.49647580      9              0            100      0
     48        0.29003165        0.96466277      1              0            100      0
     49        0.49294309        0.66479083      5              0            100      0
     50        0.40591486        0.14330542      8              0            100      0
