instance_4017

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52557329        0.45689016      0              0        1000000      0
      1        0.49659622        0.06974035      7              0            100      0
      2        0.67400237        0.17784770      3              0            100      0
      3        0.09917152        0.14683085      5              0            100      0
      4        0.38074287        0.31144018      4              0            100      0
      5        0.82437913        0.30007025      2              0            100      0
      6        0.24686884        0.02878467      9              0            100      0
      7        0.60490312        0.78468520      1              0            100      0
      8        0.82032798        0.74710605      6              0            100      0
      9        0.63660751        0.63544922      3              0            100      0
     10        0.29437278        0.92672035      1              0            100      0
     11        0.66169879        0.11710376      5              0            100      0
     12        0.84107146        0.48785430      5              0            100      0
     13        0.29343382        0.74451177      3              0            100      0
     14        0.97406968        0.25381356      7              0            100      0
     15        0.82200935        0.88319750      4              0            100      0
     16        0.03517372        0.17463450      3              0            100      0
     17        0.60840924        0.06712632      5              0            100      0
     18        0.59262603        0.70325160      1              0            100      0
     19        0.03621524        0.80979480      9              0            100      0
     20        0.06755418        0.43811615      8              0            100      0
     21        0.36548194        0.00683878      3              0            100      0
     22        0.17483261        0.94458553      2              0            100      0
     23        0.95700174        0.22923847      1              0            100      0
     24        0.30382489        0.72057017      3              0            100      0
     25        0.09441109        0.37669147      2              0            100      0
     26        0.02086672        0.08441649      8              0            100      0
     27        0.20340644        0.32225499      7              0            100      0
     28        0.59351364        0.43051867      3              0            100      0
     29        0.49806239        0.28078373      8              0            100      0
     30        0.72596539        0.27351050      1              0            100      0
     31        0.36809685        0.22940379      6              0            100      0
     32        0.51877433        0.78400933      5              0            100      0
     33        0.06135369        0.55271892      3              0            100      0
     34        0.91106971        0.41806748      1              0            100      0
     35        0.87621475        0.51565004      3              0            100      0
     36        0.04671706        0.79767059      9              0            100      0
     37        0.39618524        0.16445348      4              0            100      0
     38        0.48948438        0.15152378      1              0            100      0
     39        0.36160621        0.12775127      5              0            100      0
     40        0.83741682        0.26771613      8              0            100      0
     41        0.82753830        0.84566038      1              0            100      0
     42        0.11623743        0.53225419      3              0            100      0
     43        0.15518352        0.36301082      2              0            100      0
     44        0.27700504        0.58566081      5              0            100      0
     45        0.44741283        0.08400561      9              0            100      0
     46        0.46797695        0.89416761      2              0            100      0
     47        0.12172747        0.49929331      2              0            100      0
     48        0.79264778        0.84116366      8              0            100      0
     49        0.79098679        0.45009236      1              0            100      0
     50        0.74774405        0.45384930      3              0            100      0
