instance_8857

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64242155        0.39667605      0              0        1000000      0
      1        0.05010529        0.70345811      8              0            100      0
      2        0.28716370        0.84051075      6              0            100      0
      3        0.48734896        0.34635400      5              0            100      0
      4        0.78763739        0.55290719      6              0            100      0
      5        0.94304853        0.03281955      2              0            100      0
      6        0.47259906        0.25652051      1              0            100      0
      7        0.23637295        0.15001472      8              0            100      0
      8        0.93141890        0.47104597      5              0            100      0
      9        0.77954248        0.73540461      4              0            100      0
     10        0.91694690        0.89518109      1              0            100      0
     11        0.61255209        0.78124995      3              0            100      0
     12        0.15832007        0.10381665      6              0            100      0
     13        0.53802742        0.80278191      1              0            100      0
     14        0.03430569        0.74600753      4              0            100      0
     15        0.12103917        0.66122678      7              0            100      0
     16        0.85247753        0.45491295      9              0            100      0
     17        0.02717408        0.45876807      8              0            100      0
     18        0.03994124        0.90448258      1              0            100      0
     19        0.33089923        0.85413684      6              0            100      0
     20        0.14767552        0.04486250      9              0            100      0
     21        0.54927954        0.83669008      4              0            100      0
     22        0.85937072        0.63035931      1              0            100      0
     23        0.34179272        0.13889867      1              0            100      0
     24        0.93691405        0.80283088      7              0            100      0
     25        0.05541063        0.24455671      9              0            100      0
     26        0.57115997        0.39664789      6              0            100      0
     27        0.16947256        0.64501639      7              0            100      0
     28        0.30765183        0.23273404      2              0            100      0
     29        0.43573956        0.85544266      3              0            100      0
     30        0.74310705        0.49313222      3              0            100      0
     31        0.27447643        0.04850844      9              0            100      0
     32        0.93951093        0.25274022      4              0            100      0
     33        0.42264272        0.21281046      4              0            100      0
     34        0.39168010        0.49932029      9              0            100      0
     35        0.97983419        0.42272880      2              0            100      0
     36        0.42864350        0.19177169      3              0            100      0
     37        0.67594734        0.32895666      3              0            100      0
     38        0.25867871        0.10283787      9              0            100      0
     39        0.35921428        0.39635644      8              0            100      0
     40        0.07946097        0.46917039      3              0            100      0
     41        0.37906492        0.06378151      3              0            100      0
     42        0.54113738        0.89392456      9              0            100      0
     43        0.58845131        0.20920973      7              0            100      0
     44        0.12869655        0.90562706      9              0            100      0
     45        0.36893957        0.82083595      3              0            100      0
     46        0.47028040        0.23249582      1              0            100      0
     47        0.75912659        0.65185062      5              0            100      0
     48        0.94550808        0.83993807      1              0            100      0
     49        0.81221786        0.30257808      4              0            100      0
     50        0.92629937        0.89224353      1              0            100      0
