instance_4922

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47086413        0.44846295      0              0        1000000      0
      1        0.56137130        0.90352768      9              0            100      0
      2        0.99887274        0.47231063      3              0            100      0
      3        0.20911493        0.28218304      5              0            100      0
      4        0.39127182        0.10835097      7              0            100      0
      5        0.80986694        0.43869164      9              0            100      0
      6        0.92278257        0.26654338      8              0            100      0
      7        0.47852228        0.73857560      3              0            100      0
      8        0.78254730        0.24820971      9              0            100      0
      9        0.89847687        0.88600598      9              0            100      0
     10        0.75113875        0.64822992      8              0            100      0
     11        0.41447963        0.26772522      3              0            100      0
     12        0.21873251        0.97479766      7              0            100      0
     13        0.28024652        0.43818298      4              0            100      0
     14        0.80832641        0.27536893      3              0            100      0
     15        0.70506217        0.13408639      8              0            100      0
     16        0.17319123        0.94463486      5              0            100      0
     17        0.71784605        0.88877884      4              0            100      0
     18        0.83095830        0.39261875      8              0            100      0
     19        0.92259575        0.96850158      4              0            100      0
     20        0.07747196        0.84391472      8              0            100      0
     21        0.68384296        0.82402572      2              0            100      0
     22        0.87795025        0.26030042      1              0            100      0
     23        0.32454612        0.19199954      5              0            100      0
     24        0.30285570        0.00052804      2              0            100      0
     25        0.76403106        0.33478150      4              0            100      0
     26        0.55126606        0.66817515      8              0            100      0
     27        0.85701518        0.12389185      7              0            100      0
     28        0.06018004        0.67697978      9              0            100      0
     29        0.93074518        0.58860298      8              0            100      0
     30        0.32679316        0.73544020      4              0            100      0
     31        0.25719222        0.23621385      1              0            100      0
     32        0.34406239        0.74956616      9              0            100      0
     33        0.75351638        0.81728062      9              0            100      0
     34        0.53161665        0.37597541      5              0            100      0
     35        0.58913908        0.77841181      1              0            100      0
     36        0.74021758        0.97274274      9              0            100      0
     37        0.37990521        0.22303621      4              0            100      0
     38        0.95427101        0.60154317      6              0            100      0
     39        0.06037019        0.34916782      2              0            100      0
     40        0.60327704        0.81244122      5              0            100      0
     41        0.04897556        0.22669766      3              0            100      0
     42        0.68407158        0.15190572      3              0            100      0
     43        0.10871954        0.79975114      9              0            100      0
     44        0.70690579        0.88654140      1              0            100      0
     45        0.58716213        0.58048725      5              0            100      0
     46        0.42808288        0.88426505      3              0            100      0
     47        0.78957021        0.82461675      9              0            100      0
     48        0.14378789        0.64530552      9              0            100      0
     49        0.55122409        0.27047516      5              0            100      0
     50        0.32073485        0.56079331      3              0            100      0
