instance_3439

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07959360        0.05531026      0              0        1000000      0
      1        0.63084583        0.21213949      3              0            100      0
      2        0.73956419        0.58127787      5              0            100      0
      3        0.86624108        0.74985663      2              0            100      0
      4        0.69618296        0.54098834      5              0            100      0
      5        0.51148022        0.00698260      3              0            100      0
      6        0.55144021        0.73564258      8              0            100      0
      7        0.10818369        0.84271683      2              0            100      0
      8        0.92941065        0.92335975      4              0            100      0
      9        0.07955131        0.69166735      6              0            100      0
     10        0.92038744        0.23213404      9              0            100      0
     11        0.79254688        0.23756895      3              0            100      0
     12        0.60929280        0.12554902      3              0            100      0
     13        0.42861585        0.68096531      6              0            100      0
     14        0.98113141        0.83592119      9              0            100      0
     15        0.81698280        0.28628792      7              0            100      0
     16        0.47072851        0.13635209      1              0            100      0
     17        0.35110821        0.66850205      4              0            100      0
     18        0.44201610        0.54081460      2              0            100      0
     19        0.95374158        0.86452754      5              0            100      0
     20        0.36927338        0.48941055      7              0            100      0
     21        0.33907027        0.87284304      7              0            100      0
     22        0.02117859        0.55392066      3              0            100      0
     23        0.74990492        0.55607341      5              0            100      0
     24        0.58653054        0.71642737      7              0            100      0
     25        0.36154096        0.50509507      2              0            100      0
     26        0.56159796        0.88303753      6              0            100      0
     27        0.92918408        0.43225620      1              0            100      0
     28        0.70098035        0.06429660      9              0            100      0
     29        0.73723460        0.15085240      4              0            100      0
     30        0.30352037        0.75978322      6              0            100      0
     31        0.52110113        0.52544068      3              0            100      0
     32        0.65486852        0.20923003      7              0            100      0
     33        0.24764258        0.64379512      8              0            100      0
     34        0.76891448        0.49139377      4              0            100      0
     35        0.51319190        0.53202258      3              0            100      0
     36        0.16314478        0.17890151      8              0            100      0
     37        0.03271878        0.18117012      2              0            100      0
     38        0.88507160        0.15227551      9              0            100      0
     39        0.85861449        0.01288608      3              0            100      0
     40        0.02234938        0.92598140      5              0            100      0
     41        0.64410217        0.88434739      8              0            100      0
     42        0.61991079        0.40764157      6              0            100      0
     43        0.13590375        0.22846628      8              0            100      0
     44        0.00892319        0.12980599      1              0            100      0
     45        0.56161796        0.44456208      3              0            100      0
     46        0.13839382        0.49005157      9              0            100      0
     47        0.69851374        0.94953742      6              0            100      0
     48        0.83296279        0.35497259      1              0            100      0
     49        0.34794796        0.98340814      1              0            100      0
     50        0.29283740        0.67744147      8              0            100      0
