instance_9496

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19429701        0.50128542      0              0        1000000      0
      1        0.49790735        0.97552308      4              0            100      0
      2        0.51192416        0.89925057      4              0            100      0
      3        0.33151471        0.22289084      3              0            100      0
      4        0.05296543        0.95359232      7              0            100      0
      5        0.90138900        0.95841392      1              0            100      0
      6        0.74762769        0.69450657      3              0            100      0
      7        0.55549336        0.48282952      3              0            100      0
      8        0.08941069        0.84105614      4              0            100      0
      9        0.74298748        0.50198191      4              0            100      0
     10        0.67366636        0.24957809      8              0            100      0
     11        0.74785999        0.59077347      6              0            100      0
     12        0.85363870        0.11617116      6              0            100      0
     13        0.63352849        0.07588175      5              0            100      0
     14        0.62855609        0.33387644      5              0            100      0
     15        0.84012985        0.35242417      2              0            100      0
     16        0.27204802        0.08430113      4              0            100      0
     17        0.12687795        0.12235633      9              0            100      0
     18        0.45882459        0.07655185      1              0            100      0
     19        0.58462753        0.54334491      6              0            100      0
     20        0.36941969        0.21733764      1              0            100      0
     21        0.89976768        0.10807592      2              0            100      0
     22        0.40651143        0.36020404      9              0            100      0
     23        0.76894497        0.77669211      3              0            100      0
     24        0.05490264        0.18981372      3              0            100      0
     25        0.92809005        0.69311357      2              0            100      0
     26        0.96110854        0.82471496      9              0            100      0
     27        0.71337924        0.94618178      9              0            100      0
     28        0.68164639        0.34122834      8              0            100      0
     29        0.87357483        0.78815330      5              0            100      0
     30        0.28367799        0.77994747      1              0            100      0
     31        0.64242482        0.29910604      3              0            100      0
     32        0.33659833        0.36543043      9              0            100      0
     33        0.14872121        0.22639256      9              0            100      0
     34        0.86693695        0.95364761      6              0            100      0
     35        0.11062540        0.73501864      4              0            100      0
     36        0.90965550        0.92732339      6              0            100      0
     37        0.94855140        0.19042291      8              0            100      0
     38        0.39006384        0.10929234      4              0            100      0
     39        0.47074856        0.16231222      2              0            100      0
     40        0.17995509        0.71235144      7              0            100      0
     41        0.90926466        0.78786673      3              0            100      0
     42        0.99609894        0.52649531      2              0            100      0
     43        0.10999739        0.18975218      2              0            100      0
     44        0.07129807        0.75115762      5              0            100      0
     45        0.15561956        0.73389127      7              0            100      0
     46        0.42103696        0.59626288      4              0            100      0
     47        0.66432522        0.66625384      1              0            100      0
     48        0.67344344        0.14394020      2              0            100      0
     49        0.28366684        0.13877341      9              0            100      0
     50        0.74249597        0.55929230      5              0            100      0
