instance_2289

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74428618        0.00498750      0              0        1000000      0
      1        0.97544995        0.71732929      9              0            100      0
      2        0.65963698        0.11742304      2              0            100      0
      3        0.16009988        0.44591646      6              0            100      0
      4        0.12955729        0.51208808      1              0            100      0
      5        0.64212322        0.01329431      7              0            100      0
      6        0.64156882        0.15276904      5              0            100      0
      7        0.60307145        0.77096343      9              0            100      0
      8        0.46219104        0.14548293      4              0            100      0
      9        0.27768122        0.57544157      2              0            100      0
     10        0.93134359        0.28586829      6              0            100      0
     11        0.20485311        0.22178680      9              0            100      0
     12        0.75355078        0.73268542      5              0            100      0
     13        0.71574382        0.18345165      2              0            100      0
     14        0.39163534        0.33952942      4              0            100      0
     15        0.39139594        0.24913309      4              0            100      0
     16        0.32926073        0.70662433      2              0            100      0
     17        0.11845261        0.76588890      4              0            100      0
     18        0.71018710        0.80136097      9              0            100      0
     19        0.08130428        0.17407247      8              0            100      0
     20        0.45608756        0.49194924      7              0            100      0
     21        0.57429004        0.39964780      6              0            100      0
     22        0.59877066        0.45106093      6              0            100      0
     23        0.82144039        0.43712760      6              0            100      0
     24        0.18071863        0.30716256      1              0            100      0
     25        0.08959101        0.88783115      7              0            100      0
     26        0.02687575        0.99928714      7              0            100      0
     27        0.34226977        0.34441730      1              0            100      0
     28        0.37473173        0.35710709      7              0            100      0
     29        0.83568654        0.07832318      3              0            100      0
     30        0.32458814        0.37614902      8              0            100      0
     31        0.73494014        0.54418694      7              0            100      0
     32        0.87933218        0.91399996      5              0            100      0
     33        0.51543271        0.72591449      4              0            100      0
     34        0.07698325        0.52557328      1              0            100      0
     35        0.74688145        0.73841812      7              0            100      0
     36        0.39424397        0.31278251      4              0            100      0
     37        0.25693883        0.98387750      8              0            100      0
     38        0.67620815        0.59184446      4              0            100      0
     39        0.06880889        0.09592645      7              0            100      0
     40        0.83194114        0.89459648      5              0            100      0
     41        0.91704500        0.33136282      6              0            100      0
     42        0.59549676        0.42343308      1              0            100      0
     43        0.02055171        0.99004028      8              0            100      0
     44        0.30609640        0.78919674      4              0            100      0
     45        0.93455711        0.44490788      1              0            100      0
     46        0.55396281        0.72191957      8              0            100      0
     47        0.96564771        0.85367148      2              0            100      0
     48        0.71846976        0.77512841      2              0            100      0
     49        0.66380260        0.13467044      3              0            100      0
     50        0.62988617        0.19988901      4              0            100      0
