instance_1470

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78630172        0.92515512      0              0        1000000      0
      1        0.41667802        0.33938153      6              0            100      0
      2        0.29672692        0.82036829      8              0            100      0
      3        0.12185214        0.81790935      9              0            100      0
      4        0.65092265        0.89690102      9              0            100      0
      5        0.00973074        0.69695606      5              0            100      0
      6        0.55105072        0.07738495      4              0            100      0
      7        0.79177455        0.44682447      3              0            100      0
      8        0.30340855        0.41858365      9              0            100      0
      9        0.83400763        0.46332218      2              0            100      0
     10        0.77902938        0.06403137      9              0            100      0
     11        0.45346067        0.62841133      6              0            100      0
     12        0.16097375        0.18811794      3              0            100      0
     13        0.97348927        0.49917958      5              0            100      0
     14        0.32267781        0.10008675      3              0            100      0
     15        0.28523469        0.11660146      2              0            100      0
     16        0.92990021        0.43515785      8              0            100      0
     17        0.97829501        0.29954067      9              0            100      0
     18        0.60149508        0.48088580      1              0            100      0
     19        0.52613677        0.34416488      3              0            100      0
     20        0.33844535        0.10301506      1              0            100      0
     21        0.87287269        0.13539493      5              0            100      0
     22        0.06346173        0.36825452      7              0            100      0
     23        0.93742721        0.99505973      7              0            100      0
     24        0.83033117        0.92128910      8              0            100      0
     25        0.15465117        0.89043207      9              0            100      0
     26        0.57518114        0.28857982      5              0            100      0
     27        0.71901366        0.70606719      5              0            100      0
     28        0.89957204        0.79042141      8              0            100      0
     29        0.98604401        0.85650441      3              0            100      0
     30        0.92104429        0.11239887      9              0            100      0
     31        0.23418662        0.84989206      5              0            100      0
     32        0.33307361        0.59924400      2              0            100      0
     33        0.81512890        0.97773349      8              0            100      0
     34        0.56965532        0.10774174      7              0            100      0
     35        0.78553144        0.47544794      6              0            100      0
     36        0.92009064        0.15648448      5              0            100      0
     37        0.69055445        0.45138625      6              0            100      0
     38        0.06789027        0.37738985      2              0            100      0
     39        0.33145040        0.77129887      7              0            100      0
     40        0.81289672        0.37614947      3              0            100      0
     41        0.41306362        0.57838085      8              0            100      0
     42        0.75986890        0.14141045      4              0            100      0
     43        0.48645160        0.66263322      9              0            100      0
     44        0.28635506        0.80022464      8              0            100      0
     45        0.69267298        0.49647232      1              0            100      0
     46        0.66968276        0.97061063      6              0            100      0
     47        0.11209998        0.98595420      2              0            100      0
     48        0.31949135        0.25925347      4              0            100      0
     49        0.45204855        0.37188703      3              0            100      0
     50        0.18462585        0.76164927      3              0            100      0
