instance_2457

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22496679        0.06745868      0              0        1000000      0
      1        0.40332329        0.03294421      7              0            100      0
      2        0.41024399        0.02460211      3              0            100      0
      3        0.98368998        0.75963751      4              0            100      0
      4        0.50022517        0.53408313      1              0            100      0
      5        0.13755761        0.00050789      9              0            100      0
      6        0.15103994        0.28239373      2              0            100      0
      7        0.19202487        0.24269283      7              0            100      0
      8        0.72428720        0.64944511      7              0            100      0
      9        0.72916598        0.00935647      9              0            100      0
     10        0.00514532        0.09407332      7              0            100      0
     11        0.01140666        0.70713683      2              0            100      0
     12        0.77091972        0.05300824      5              0            100      0
     13        0.01144771        0.08003968      8              0            100      0
     14        0.00563916        0.02691952      6              0            100      0
     15        0.60363903        0.36811816      1              0            100      0
     16        0.12718843        0.77282411      4              0            100      0
     17        0.04979141        0.37431448      9              0            100      0
     18        0.59722636        0.60139284      5              0            100      0
     19        0.68126041        0.24170291      3              0            100      0
     20        0.88267379        0.74149211      6              0            100      0
     21        0.89879488        0.73152447      1              0            100      0
     22        0.86962823        0.91077898      1              0            100      0
     23        0.65709196        0.79996784      9              0            100      0
     24        0.72406924        0.73308566      4              0            100      0
     25        0.08670486        0.48757080      1              0            100      0
     26        0.33506436        0.45847042      4              0            100      0
     27        0.89421016        0.71492112      6              0            100      0
     28        0.01350382        0.72519662      9              0            100      0
     29        0.83760592        0.63629882      7              0            100      0
     30        0.54340840        0.25727974      7              0            100      0
     31        0.28843026        0.80946650      9              0            100      0
     32        0.78252620        0.96363617      6              0            100      0
     33        0.73551632        0.67066380      5              0            100      0
     34        0.76317049        0.62608258      8              0            100      0
     35        0.64692824        0.96395167      2              0            100      0
     36        0.01970454        0.61433143      6              0            100      0
     37        0.94051418        0.65050001      6              0            100      0
     38        0.45984797        0.93918758      9              0            100      0
     39        0.33830950        0.56747472      6              0            100      0
     40        0.37953971        0.67322115      7              0            100      0
     41        0.92802583        0.09446254      5              0            100      0
     42        0.96258686        0.45803816      4              0            100      0
     43        0.97988326        0.30813009      1              0            100      0
     44        0.00664538        0.82391509      5              0            100      0
     45        0.07535361        0.71219576      3              0            100      0
     46        0.93084144        0.90238253      1              0            100      0
     47        0.98677667        0.41185195      6              0            100      0
     48        0.98132312        0.07415237      2              0            100      0
     49        0.97472439        0.61599401      2              0            100      0
     50        0.54101682        0.75462308      9              0            100      0
