instance_5363

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84720916        0.25731979      0              0        1000000      0
      1        0.00704901        0.98060168      3              0            100      0
      2        0.86053891        0.84768081      9              0            100      0
      3        0.37255398        0.89643840      1              0            100      0
      4        0.83832734        0.48746913      7              0            100      0
      5        0.41037311        0.53887175      8              0            100      0
      6        0.60904465        0.87406139      9              0            100      0
      7        0.07974436        0.85928182      6              0            100      0
      8        0.09008292        0.67881307      6              0            100      0
      9        0.99778981        0.06602906      9              0            100      0
     10        0.60528199        0.86065127      5              0            100      0
     11        0.83574825        0.00142051      4              0            100      0
     12        0.17429770        0.51563866      2              0            100      0
     13        0.29162090        0.96766664      5              0            100      0
     14        0.02308069        0.75756685      9              0            100      0
     15        0.72379001        0.19871475      2              0            100      0
     16        0.10604114        0.98421003      9              0            100      0
     17        0.93729366        0.84956793      3              0            100      0
     18        0.14844021        0.31341019      9              0            100      0
     19        0.48466134        0.82605808      7              0            100      0
     20        0.42488151        0.89339105      7              0            100      0
     21        0.56145281        0.20050414      2              0            100      0
     22        0.45708087        0.87844937      3              0            100      0
     23        0.76582538        0.47402797      5              0            100      0
     24        0.21408998        0.21578507      1              0            100      0
     25        0.56646449        0.94617892      2              0            100      0
     26        0.76204562        0.25445789      9              0            100      0
     27        0.06049142        0.07469348      1              0            100      0
     28        0.06710649        0.84622656      1              0            100      0
     29        0.41246072        0.79116849      1              0            100      0
     30        0.12185233        0.14269343      4              0            100      0
     31        0.78181268        0.45781145      7              0            100      0
     32        0.27465481        0.61828383      5              0            100      0
     33        0.46857599        0.35524683      2              0            100      0
     34        0.42559032        0.30160336      6              0            100      0
     35        0.39537578        0.37435587      3              0            100      0
     36        0.24322835        0.71157294      4              0            100      0
     37        0.23597918        0.55114943      1              0            100      0
     38        0.29725876        0.25074911      5              0            100      0
     39        0.62810287        0.19001078      1              0            100      0
     40        0.79446747        0.67499482      2              0            100      0
     41        0.60070853        0.74968616      3              0            100      0
     42        0.19150484        0.51872846      8              0            100      0
     43        0.07251749        0.18415278      7              0            100      0
     44        0.04932314        0.54343933      3              0            100      0
     45        0.18471362        0.55358451      9              0            100      0
     46        0.20901155        0.26532393      9              0            100      0
     47        0.89469237        0.82113921      2              0            100      0
     48        0.43710813        0.81136421      6              0            100      0
     49        0.63782075        0.15497887      5              0            100      0
     50        0.40928494        0.87421401      5              0            100      0
