instance_3737

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51115362        0.18340762      0              0        1000000      0
      1        0.08545333        0.02218462      2              0            100      0
      2        0.17979183        0.08396639      3              0            100      0
      3        0.11467397        0.99015743      2              0            100      0
      4        0.93890311        0.95313644      7              0            100      0
      5        0.40798885        0.24164703      8              0            100      0
      6        0.00673966        0.56877664      9              0            100      0
      7        0.98750232        0.60978813      9              0            100      0
      8        0.49694841        0.00694745      9              0            100      0
      9        0.17054223        0.30751678      2              0            100      0
     10        0.94875417        0.00599868      1              0            100      0
     11        0.07927086        0.15699356      6              0            100      0
     12        0.25408494        0.57048457      2              0            100      0
     13        0.11875140        0.79672951      5              0            100      0
     14        0.13861998        0.07696486      7              0            100      0
     15        0.11718896        0.71021334      3              0            100      0
     16        0.93845985        0.35777890      5              0            100      0
     17        0.27223225        0.56693882      4              0            100      0
     18        0.46942963        0.93282728      7              0            100      0
     19        0.70572157        0.05782020      6              0            100      0
     20        0.04119771        0.04036552      9              0            100      0
     21        0.86615118        0.77200758      8              0            100      0
     22        0.92598752        0.99290477      6              0            100      0
     23        0.93787058        0.83692168      5              0            100      0
     24        0.97274770        0.62868568      7              0            100      0
     25        0.10149946        0.17545429      4              0            100      0
     26        0.64552804        0.02185880      9              0            100      0
     27        0.25302853        0.03264978      1              0            100      0
     28        0.87321518        0.79838659      2              0            100      0
     29        0.39057227        0.67078963      5              0            100      0
     30        0.54280824        0.45594560      2              0            100      0
     31        0.63960388        0.73125688      7              0            100      0
     32        0.33530998        0.61631429      1              0            100      0
     33        0.11733990        0.49850329      7              0            100      0
     34        0.91101448        0.81417090      3              0            100      0
     35        0.20968825        0.00482197      7              0            100      0
     36        0.99160457        0.68351114      7              0            100      0
     37        0.41816001        0.15375270      5              0            100      0
     38        0.91921373        0.95766414      3              0            100      0
     39        0.30359423        0.11995019      8              0            100      0
     40        0.50975544        0.86567068      4              0            100      0
     41        0.59062596        0.51351667      8              0            100      0
     42        0.26047277        0.81999550      9              0            100      0
     43        0.63413495        0.89447978      2              0            100      0
     44        0.32200052        0.73617880      1              0            100      0
     45        0.27080155        0.72572254      6              0            100      0
     46        0.22879010        0.07382706      5              0            100      0
     47        0.00408909        0.53334790      2              0            100      0
     48        0.62806923        0.35030356      2              0            100      0
     49        0.91573197        0.80563301      2              0            100      0
     50        0.32303313        0.62963418      5              0            100      0
