instance_1700

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49464173        0.86182458      0              0        1000000      0
      1        0.36423341        0.54203278      6              0            100      0
      2        0.70176045        0.19718475      8              0            100      0
      3        0.78329804        0.18244367      3              0            100      0
      4        0.74031074        0.85620806      9              0            100      0
      5        0.90416217        0.76497450      8              0            100      0
      6        0.84789924        0.34571641      6              0            100      0
      7        0.67872773        0.15042590      1              0            100      0
      8        0.98084765        0.05291377      6              0            100      0
      9        0.42959106        0.43256482      5              0            100      0
     10        0.31358017        0.02212881      3              0            100      0
     11        0.26984949        0.40790341      3              0            100      0
     12        0.85269832        0.63897281      1              0            100      0
     13        0.83370888        0.71254193      4              0            100      0
     14        0.19367770        0.76769993      2              0            100      0
     15        0.30269147        0.45326881      4              0            100      0
     16        0.27422865        0.20519519      7              0            100      0
     17        0.26836552        0.85886606      7              0            100      0
     18        0.19116300        0.12424678      6              0            100      0
     19        0.19417124        0.20747604      4              0            100      0
     20        0.46669834        0.91440243      7              0            100      0
     21        0.18787254        0.41290846      5              0            100      0
     22        0.55569638        0.19607216      4              0            100      0
     23        0.91017439        0.42398086      2              0            100      0
     24        0.10130839        0.86402357      6              0            100      0
     25        0.85454370        0.36365814      6              0            100      0
     26        0.23929290        0.12073829      1              0            100      0
     27        0.32395275        0.53387369      8              0            100      0
     28        0.38522550        0.42477355      3              0            100      0
     29        0.46637384        0.92819999      3              0            100      0
     30        0.78432717        0.48767076      3              0            100      0
     31        0.58645853        0.21825770      8              0            100      0
     32        0.84354868        0.98377097      8              0            100      0
     33        0.53674079        0.39605539      9              0            100      0
     34        0.01791495        0.29202511      7              0            100      0
     35        0.01597446        0.89057230      2              0            100      0
     36        0.36645100        0.30637353      3              0            100      0
     37        0.94657021        0.29052891      8              0            100      0
     38        0.11390347        0.54872769      9              0            100      0
     39        0.90660000        0.09861907      1              0            100      0
     40        0.35073137        0.62357329      3              0            100      0
     41        0.56583203        0.01584334      2              0            100      0
     42        0.23514912        0.64090438      7              0            100      0
     43        0.18556434        0.53336646      9              0            100      0
     44        0.57694545        0.65829250      7              0            100      0
     45        0.76978661        0.30940165      5              0            100      0
     46        0.74168239        0.70756957      3              0            100      0
     47        0.19411895        0.58599590      7              0            100      0
     48        0.23396220        0.87810013      2              0            100      0
     49        0.67701636        0.87755251      4              0            100      0
     50        0.43852387        0.29553838      1              0            100      0
