instance_1067

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61045469        0.99389336      0              0        1000000      0
      1        0.60802212        0.48622060      4              0            100      0
      2        0.21101991        0.36569026      2              0            100      0
      3        0.05312603        0.15698288      2              0            100      0
      4        0.08591237        0.76290241      8              0            100      0
      5        0.75055906        0.58982629      4              0            100      0
      6        0.47021991        0.19480522      3              0            100      0
      7        0.63657442        0.30709337      9              0            100      0
      8        0.95313469        0.05422355      9              0            100      0
      9        0.13070212        0.66221673      4              0            100      0
     10        0.66026406        0.94569288      5              0            100      0
     11        0.48218122        0.38255311      6              0            100      0
     12        0.20452004        0.78545039      9              0            100      0
     13        0.93496373        0.27210883      7              0            100      0
     14        0.18878857        0.68954450      6              0            100      0
     15        0.74243708        0.51918012      7              0            100      0
     16        0.43047759        0.87965850      6              0            100      0
     17        0.55129586        0.87967366      5              0            100      0
     18        0.53226725        0.03476955      5              0            100      0
     19        0.89378932        0.28677351      4              0            100      0
     20        0.16456880        0.81252884      6              0            100      0
     21        0.81623479        0.18381931      3              0            100      0
     22        0.57733341        0.77193962      7              0            100      0
     23        0.23316762        0.56259763      1              0            100      0
     24        0.61089919        0.04970414      5              0            100      0
     25        0.05177289        0.15121054      7              0            100      0
     26        0.78731813        0.22814950      6              0            100      0
     27        0.74192068        0.25826083      6              0            100      0
     28        0.29628909        0.92124396      4              0            100      0
     29        0.06549142        0.79133193      9              0            100      0
     30        0.21026294        0.59145963      4              0            100      0
     31        0.63632149        0.71781698      1              0            100      0
     32        0.41245780        0.97183938      6              0            100      0
     33        0.06970557        0.78397688      9              0            100      0
     34        0.41232440        0.60605032      4              0            100      0
     35        0.13486351        0.74643526      4              0            100      0
     36        0.49247451        0.18794408      5              0            100      0
     37        0.79021418        0.79492109      3              0            100      0
     38        0.31689414        0.50281717      9              0            100      0
     39        0.66511920        0.69895380      4              0            100      0
     40        0.11083798        0.31859299      9              0            100      0
     41        0.43921433        0.65166366      5              0            100      0
     42        0.27126773        0.76862444      3              0            100      0
     43        0.60395954        0.89116517      3              0            100      0
     44        0.69751829        0.93535185      2              0            100      0
     45        0.15202236        0.88020639      9              0            100      0
     46        0.61092187        0.71932410      9              0            100      0
     47        0.39707946        0.68147325      3              0            100      0
     48        0.20087408        0.30318637      2              0            100      0
     49        0.96397756        0.93460523      2              0            100      0
     50        0.88572207        0.71714815      4              0            100      0
