instance_7182

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31901431        0.96247442      0              0        1000000      0
      1        0.65158265        0.17785123      4              0            100      0
      2        0.30675677        0.19876521      3              0            100      0
      3        0.85760106        0.99544263      9              0            100      0
      4        0.42088228        0.80098971      8              0            100      0
      5        0.65919812        0.91991204      6              0            100      0
      6        0.26852261        0.50155632      9              0            100      0
      7        0.47736650        0.31776867      5              0            100      0
      8        0.37344544        0.34603971      1              0            100      0
      9        0.37783473        0.30673308      6              0            100      0
     10        0.37963863        0.22819365      8              0            100      0
     11        0.45840684        0.13622772      1              0            100      0
     12        0.65483536        0.95343230      1              0            100      0
     13        0.48475245        0.81996998      7              0            100      0
     14        0.95169235        0.37879286      5              0            100      0
     15        0.33398743        0.61829579      5              0            100      0
     16        0.26930644        0.41471319      5              0            100      0
     17        0.88967589        0.94578831      3              0            100      0
     18        0.98210253        0.16415712      5              0            100      0
     19        0.03185634        0.30330141      3              0            100      0
     20        0.59325962        0.41368013      9              0            100      0
     21        0.14386907        0.60384689      7              0            100      0
     22        0.45647280        0.51698350      3              0            100      0
     23        0.05443095        0.42567817      3              0            100      0
     24        0.40888013        0.56403229      8              0            100      0
     25        0.60594014        0.41399576      4              0            100      0
     26        0.73471826        0.75096642      5              0            100      0
     27        0.07456578        0.97700010      6              0            100      0
     28        0.92894162        0.08160240      5              0            100      0
     29        0.71795677        0.91134529      7              0            100      0
     30        0.63260266        0.05489539      7              0            100      0
     31        0.89539270        0.14102469      8              0            100      0
     32        0.34805450        0.17388972      7              0            100      0
     33        0.31872927        0.79190406      2              0            100      0
     34        0.49851008        0.60355674      5              0            100      0
     35        0.83358209        0.09048297      1              0            100      0
     36        0.66496966        0.85521219      6              0            100      0
     37        0.97294810        0.29389796      9              0            100      0
     38        0.58909541        0.99425332      9              0            100      0
     39        0.28552806        0.39310583      7              0            100      0
     40        0.21632214        0.53878084      4              0            100      0
     41        0.37435534        0.92752073      3              0            100      0
     42        0.02641766        0.40704491      2              0            100      0
     43        0.48698128        0.71833765      6              0            100      0
     44        0.56711364        0.44749014      2              0            100      0
     45        0.87057217        0.75142323      2              0            100      0
     46        0.41222831        0.33245543      7              0            100      0
     47        0.94650208        0.43448392      2              0            100      0
     48        0.74328608        0.21250416      3              0            100      0
     49        0.40512809        0.13022007      1              0            100      0
     50        0.87081173        0.05598287      6              0            100      0
