instance_5124

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08990835        0.54424093      0              0        1000000      0
      1        0.02494363        0.56430069      9              0            100      0
      2        0.07712054        0.36183249      7              0            100      0
      3        0.53311758        0.58295560      7              0            100      0
      4        0.80970154        0.58816488      5              0            100      0
      5        0.03847795        0.77216921      7              0            100      0
      6        0.18458334        0.97682278      4              0            100      0
      7        0.71020617        0.35963701      7              0            100      0
      8        0.21127846        0.87631492      9              0            100      0
      9        0.14391063        0.28977242      5              0            100      0
     10        0.81905768        0.51187147      2              0            100      0
     11        0.46332762        0.96796463      3              0            100      0
     12        0.66860446        0.82041398      4              0            100      0
     13        0.96196471        0.33909552      5              0            100      0
     14        0.56293909        0.31865354      8              0            100      0
     15        0.50235814        0.26654077      7              0            100      0
     16        0.40056028        0.83654443      3              0            100      0
     17        0.56473299        0.81803566      9              0            100      0
     18        0.27184628        0.72230884      3              0            100      0
     19        0.64057197        0.63265307      5              0            100      0
     20        0.07783441        0.39663092      4              0            100      0
     21        0.21943035        0.09712705      6              0            100      0
     22        0.06236768        0.79191307      7              0            100      0
     23        0.61985613        0.34943930      7              0            100      0
     24        0.10651269        0.61482518      4              0            100      0
     25        0.21705894        0.25669108      6              0            100      0
     26        0.99786409        0.80837965      1              0            100      0
     27        0.79605497        0.19034642      5              0            100      0
     28        0.91027525        0.73343743      7              0            100      0
     29        0.62223441        0.84728913      4              0            100      0
     30        0.58495898        0.97255024      1              0            100      0
     31        0.92976030        0.60758829      6              0            100      0
     32        0.11957927        0.48221033      9              0            100      0
     33        0.84438195        0.11781799      3              0            100      0
     34        0.46198630        0.30711861      8              0            100      0
     35        0.16621473        0.24804279      1              0            100      0
     36        0.33341574        0.16375686      9              0            100      0
     37        0.33241439        0.93846694      4              0            100      0
     38        0.37976480        0.95908712      6              0            100      0
     39        0.51669963        0.62585467      7              0            100      0
     40        0.63839298        0.58634719      8              0            100      0
     41        0.82913770        0.60189564      8              0            100      0
     42        0.51604633        0.46229401      2              0            100      0
     43        0.72517197        0.69378518      5              0            100      0
     44        0.77029936        0.01710517      5              0            100      0
     45        0.36201732        0.72685678      7              0            100      0
     46        0.16615501        0.69920523      2              0            100      0
     47        0.67631314        0.24725491      5              0            100      0
     48        0.91397717        0.12177875      5              0            100      0
     49        0.26308270        0.08379854      3              0            100      0
     50        0.87190061        0.13983036      2              0            100      0
