instance_4706

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46925366        0.84002972      0              0        1000000      0
      1        0.40571251        0.23398909      6              0            100      0
      2        0.74228756        0.53772729      8              0            100      0
      3        0.58546726        0.87520222      1              0            100      0
      4        0.22476692        0.40164245      8              0            100      0
      5        0.91920768        0.15867517      8              0            100      0
      6        0.27785597        0.90883602      1              0            100      0
      7        0.35638527        0.01995719      1              0            100      0
      8        0.92840935        0.36772728      7              0            100      0
      9        0.10122448        0.73200953      4              0            100      0
     10        0.33713819        0.65030297      8              0            100      0
     11        0.43304357        0.56275103      3              0            100      0
     12        0.08250266        0.53728990      8              0            100      0
     13        0.22630441        0.13433650      8              0            100      0
     14        0.91361875        0.97241986      4              0            100      0
     15        0.75949695        0.36056411      5              0            100      0
     16        0.88355401        0.28873594      7              0            100      0
     17        0.80151992        0.89774262      4              0            100      0
     18        0.90546047        0.44463112      1              0            100      0
     19        0.15364821        0.77424331      8              0            100      0
     20        0.42369567        0.70589307      3              0            100      0
     21        0.93613565        0.06195357      3              0            100      0
     22        0.97040035        0.62658933      8              0            100      0
     23        0.19505861        0.88038531      5              0            100      0
     24        0.99714936        0.69773935      6              0            100      0
     25        0.76431174        0.10021618      4              0            100      0
     26        0.00502923        0.96660582      7              0            100      0
     27        0.09174377        0.28969524      2              0            100      0
     28        0.37207525        0.85007848      3              0            100      0
     29        0.59951329        0.85815365      6              0            100      0
     30        0.93027155        0.82316255      4              0            100      0
     31        0.49190599        0.80693254      1              0            100      0
     32        0.09942508        0.68969596      3              0            100      0
     33        0.93462424        0.04945936      4              0            100      0
     34        0.17677523        0.25534260      8              0            100      0
     35        0.84342203        0.64970617      7              0            100      0
     36        0.97620530        0.43327825      8              0            100      0
     37        0.33014985        0.11691191      6              0            100      0
     38        0.62362183        0.96049901      5              0            100      0
     39        0.55837985        0.48607136      8              0            100      0
     40        0.42943934        0.10324522      7              0            100      0
     41        0.92368263        0.26532617      7              0            100      0
     42        0.95846128        0.62078035      7              0            100      0
     43        0.41185166        0.89736178      5              0            100      0
     44        0.52036814        0.41749374      7              0            100      0
     45        0.55963995        0.79651963      4              0            100      0
     46        0.94063712        0.09062130      4              0            100      0
     47        0.35907133        0.97633241      5              0            100      0
     48        0.84213292        0.84528896      6              0            100      0
     49        0.05555272        0.12403739      6              0            100      0
     50        0.82879965        0.62720705      9              0            100      0
