instance_3830

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10257918        0.91495946      0              0        1000000      0
      1        0.89322870        0.43571595      2              0            100      0
      2        0.37626084        0.98131945      3              0            100      0
      3        0.52675826        0.60561954      3              0            100      0
      4        0.27969146        0.76784411      2              0            100      0
      5        0.55221072        0.72315137      4              0            100      0
      6        0.84128654        0.23285243      3              0            100      0
      7        0.02098271        0.52002706      3              0            100      0
      8        0.41552786        0.43587189      5              0            100      0
      9        0.52386807        0.92745911      2              0            100      0
     10        0.09728713        0.57235245      7              0            100      0
     11        0.98986152        0.43000164      9              0            100      0
     12        0.92562505        0.83329615      8              0            100      0
     13        0.47227586        0.13262029      8              0            100      0
     14        0.96941303        0.25754455      9              0            100      0
     15        0.76647242        0.88730734      5              0            100      0
     16        0.64711746        0.62900633      2              0            100      0
     17        0.11651180        0.67756564      5              0            100      0
     18        0.85547909        0.49955695      4              0            100      0
     19        0.01506308        0.83512712      5              0            100      0
     20        0.92276144        0.27735118      2              0            100      0
     21        0.03805700        0.48849101      8              0            100      0
     22        0.82153096        0.88709451      4              0            100      0
     23        0.10725890        0.00456377      1              0            100      0
     24        0.86045864        0.09174959      6              0            100      0
     25        0.53906699        0.35507024      1              0            100      0
     26        0.92212435        0.13897986      2              0            100      0
     27        0.42200657        0.85793884      5              0            100      0
     28        0.70821890        0.32846954      6              0            100      0
     29        0.73918399        0.57128223      3              0            100      0
     30        0.96910962        0.07960343      4              0            100      0
     31        0.03798670        0.05935553      3              0            100      0
     32        0.15435801        0.79424835      6              0            100      0
     33        0.44987404        0.05978731      9              0            100      0
     34        0.86230640        0.00908108      1              0            100      0
     35        0.74772796        0.34602322      5              0            100      0
     36        0.05700157        0.62749753      1              0            100      0
     37        0.17525937        0.72339508      9              0            100      0
     38        0.80817498        0.52982774      7              0            100      0
     39        0.65685655        0.55662595      1              0            100      0
     40        0.18260222        0.27060272      6              0            100      0
     41        0.15144420        0.38549274      7              0            100      0
     42        0.61598949        0.39487386      2              0            100      0
     43        0.16154809        0.84584376      9              0            100      0
     44        0.06857553        0.91502694      3              0            100      0
     45        0.53435595        0.68700722      7              0            100      0
     46        0.50665905        0.29063604      1              0            100      0
     47        0.23064828        0.59404431      8              0            100      0
     48        0.70222838        0.14891449      4              0            100      0
     49        0.90314443        0.81630092      5              0            100      0
     50        0.27689747        0.78947065      6              0            100      0
