instance_2534

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18234275        0.17527741      0              0        1000000      0
      1        0.11185105        0.16265334      4              0            100      0
      2        0.08828009        0.71413087      2              0            100      0
      3        0.31696154        0.47633146      3              0            100      0
      4        0.05002504        0.84432739      7              0            100      0
      5        0.91631883        0.40254858      9              0            100      0
      6        0.51968115        0.18816329      6              0            100      0
      7        0.71015705        0.53624878      8              0            100      0
      8        0.65631021        0.02674667      2              0            100      0
      9        0.84005214        0.74379327      2              0            100      0
     10        0.63109847        0.23810148      8              0            100      0
     11        0.24355958        0.10201478      4              0            100      0
     12        0.21288706        0.03045602      9              0            100      0
     13        0.18058266        0.30399022      8              0            100      0
     14        0.01814264        0.15709781      2              0            100      0
     15        0.78720522        0.94897148      4              0            100      0
     16        0.28872235        0.76000497      3              0            100      0
     17        0.96609527        0.69189405      7              0            100      0
     18        0.02627256        0.64442634      3              0            100      0
     19        0.95220679        0.19998586      9              0            100      0
     20        0.88851789        0.90493333      6              0            100      0
     21        0.60287255        0.73434997      6              0            100      0
     22        0.48175776        0.94973355      5              0            100      0
     23        0.79503618        0.39546021      5              0            100      0
     24        0.85495468        0.91677104      3              0            100      0
     25        0.21862946        0.81850407      2              0            100      0
     26        0.11724203        0.92439410      1              0            100      0
     27        0.43616728        0.27116140      2              0            100      0
     28        0.40140397        0.25933713      1              0            100      0
     29        0.64670066        0.98285661      1              0            100      0
     30        0.83731065        0.17143788      4              0            100      0
     31        0.60234166        0.63960020      9              0            100      0
     32        0.91144365        0.50193627      7              0            100      0
     33        0.74452527        0.10713996      6              0            100      0
     34        0.29677997        0.82800035      8              0            100      0
     35        0.52617375        0.08683381      1              0            100      0
     36        0.66088820        0.86968264      7              0            100      0
     37        0.73363588        0.79162422      4              0            100      0
     38        0.24581846        0.75381638      2              0            100      0
     39        0.69389814        0.25132312      2              0            100      0
     40        0.09647486        0.15534212      2              0            100      0
     41        0.45503551        0.84861225      2              0            100      0
     42        0.73129624        0.46294566      7              0            100      0
     43        0.88506043        0.33096580      9              0            100      0
     44        0.89245314        0.60667424      6              0            100      0
     45        0.39670075        0.35092676      2              0            100      0
     46        0.99582265        0.24724385      2              0            100      0
     47        0.51853963        0.25867435      2              0            100      0
     48        0.95738244        0.00511361      6              0            100      0
     49        0.76233057        0.15887430      6              0            100      0
     50        0.02416671        0.51152399      8              0            100      0
