instance_2209

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48818882        0.05778215      0              0        1000000      0
      1        0.36528628        0.77605950      3              0            100      0
      2        0.53641695        0.58216531      1              0            100      0
      3        0.15909695        0.94910935      5              0            100      0
      4        0.74957860        0.92426930      1              0            100      0
      5        0.20214788        0.57869603      4              0            100      0
      6        0.27790466        0.29514086      6              0            100      0
      7        0.06776469        0.21191598      7              0            100      0
      8        0.15437199        0.70437279      5              0            100      0
      9        0.21252631        0.18317932      1              0            100      0
     10        0.51222452        0.05987606      6              0            100      0
     11        0.73480716        0.80144084      6              0            100      0
     12        0.58896879        0.82468537      2              0            100      0
     13        0.01341355        0.33560549      9              0            100      0
     14        0.64051040        0.28638327      6              0            100      0
     15        0.37664588        0.41706581      2              0            100      0
     16        0.24610886        0.34640553      5              0            100      0
     17        0.10752283        0.38526577      7              0            100      0
     18        0.79619392        0.18324617      4              0            100      0
     19        0.15041836        0.82477977      6              0            100      0
     20        0.46192512        0.36061921      1              0            100      0
     21        0.61238574        0.43094272      6              0            100      0
     22        0.46455444        0.02558419      4              0            100      0
     23        0.15626723        0.18081937      3              0            100      0
     24        0.29607023        0.97575527      6              0            100      0
     25        0.52162111        0.33589508      8              0            100      0
     26        0.52591127        0.43725313      3              0            100      0
     27        0.66175005        0.71769177      3              0            100      0
     28        0.41804442        0.39732642      9              0            100      0
     29        0.77028641        0.06518840      5              0            100      0
     30        0.87548198        0.33755441      6              0            100      0
     31        0.57271288        0.85467484      8              0            100      0
     32        0.57868371        0.36341609      1              0            100      0
     33        0.57420401        0.74360082      4              0            100      0
     34        0.88491091        0.86744200      9              0            100      0
     35        0.64739161        0.30982896      5              0            100      0
     36        0.85053074        0.00284987      6              0            100      0
     37        0.66244155        0.51078753      4              0            100      0
     38        0.29463298        0.55931815      6              0            100      0
     39        0.57680033        0.63815541      6              0            100      0
     40        0.73968180        0.62675783      5              0            100      0
     41        0.55948164        0.37236368      3              0            100      0
     42        0.51274565        0.67421343      5              0            100      0
     43        0.98166740        0.96101412      8              0            100      0
     44        0.55222023        0.46153837      3              0            100      0
     45        0.70381719        0.58295645      2              0            100      0
     46        0.98819344        0.57461985      1              0            100      0
     47        0.09166707        0.85947591      5              0            100      0
     48        0.46931060        0.00794111      3              0            100      0
     49        0.59078935        0.66365522      5              0            100      0
     50        0.61204177        0.64595048      3              0            100      0
