instance_3072

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93538282        0.40878441      0              0        1000000      0
      1        0.25701148        0.62734510      6              0            100      0
      2        0.44351073        0.18979128      2              0            100      0
      3        0.96271787        0.08581092      3              0            100      0
      4        0.32994672        0.22897799      7              0            100      0
      5        0.55902273        0.39370075      1              0            100      0
      6        0.43282210        0.44306493      3              0            100      0
      7        0.96681744        0.21240449      4              0            100      0
      8        0.75154246        0.13849506      1              0            100      0
      9        0.52214008        0.90972158      2              0            100      0
     10        0.72048338        0.32255890      1              0            100      0
     11        0.09943868        0.74148966      4              0            100      0
     12        0.56975553        0.23137277      4              0            100      0
     13        0.22851093        0.53021341      3              0            100      0
     14        0.03589894        0.43686585      4              0            100      0
     15        0.63327400        0.44247719      3              0            100      0
     16        0.38261990        0.45222030      8              0            100      0
     17        0.38657569        0.90338495      5              0            100      0
     18        0.12867499        0.98506918      4              0            100      0
     19        0.58823075        0.50179284      9              0            100      0
     20        0.94674331        0.36712251      5              0            100      0
     21        0.67962734        0.19085304      8              0            100      0
     22        0.55415142        0.40124938      5              0            100      0
     23        0.37545681        0.70804024      9              0            100      0
     24        0.59026356        0.35440926      1              0            100      0
     25        0.55136458        0.09543108      7              0            100      0
     26        0.12653978        0.48022396      1              0            100      0
     27        0.68443883        0.82500190      7              0            100      0
     28        0.46005011        0.96232760      6              0            100      0
     29        0.23106490        0.75026969      8              0            100      0
     30        0.51029194        0.11201681      1              0            100      0
     31        0.14384731        0.27785988      9              0            100      0
     32        0.15186627        0.04511107      9              0            100      0
     33        0.75488289        0.46834049      2              0            100      0
     34        0.51626855        0.65005269      6              0            100      0
     35        0.63903859        0.90215415      7              0            100      0
     36        0.19050141        0.44250337      7              0            100      0
     37        0.48212622        0.07831732      3              0            100      0
     38        0.56650899        0.29241140      4              0            100      0
     39        0.97432633        0.86475154      5              0            100      0
     40        0.14417976        0.22193016      9              0            100      0
     41        0.84582697        0.51302239      3              0            100      0
     42        0.07329309        0.32639127      6              0            100      0
     43        0.60472926        0.06143170      4              0            100      0
     44        0.65665690        0.74849778      3              0            100      0
     45        0.76849884        0.09439236      6              0            100      0
     46        0.30533476        0.83481271      3              0            100      0
     47        0.62177518        0.60982150      9              0            100      0
     48        0.34746215        0.77531235      3              0            100      0
     49        0.81747753        0.35396908      4              0            100      0
     50        0.98670378        0.55484726      2              0            100      0
