instance_8455

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84088174        0.43752997      0              0        1000000      0
      1        0.91850421        0.51115887      4              0            100      0
      2        0.03870829        0.52191356      1              0            100      0
      3        0.33462095        0.05441242      8              0            100      0
      4        0.99447873        0.72901887      8              0            100      0
      5        0.70929658        0.79289947      9              0            100      0
      6        0.83650508        0.24788134      9              0            100      0
      7        0.39512110        0.24951724      9              0            100      0
      8        0.92082962        0.08161337      3              0            100      0
      9        0.08978217        0.24294586      9              0            100      0
     10        0.27835234        0.32599270      6              0            100      0
     11        0.14442926        0.10537961      3              0            100      0
     12        0.88912479        0.41425049      9              0            100      0
     13        0.77743161        0.48305763      1              0            100      0
     14        0.07950261        0.86573567      3              0            100      0
     15        0.48876294        0.60931999      3              0            100      0
     16        0.81758133        0.48383585      2              0            100      0
     17        0.72894092        0.51959832      1              0            100      0
     18        0.05930367        0.87347024      4              0            100      0
     19        0.67072796        0.05233575      4              0            100      0
     20        0.03202503        0.68018329      9              0            100      0
     21        0.36639573        0.88967479      4              0            100      0
     22        0.58234523        0.97670679      2              0            100      0
     23        0.88160177        0.82924674      3              0            100      0
     24        0.03197832        0.11967543      5              0            100      0
     25        0.90925717        0.73508021      1              0            100      0
     26        0.30213057        0.80991659      1              0            100      0
     27        0.47735413        0.63263446      8              0            100      0
     28        0.57693851        0.34571238      6              0            100      0
     29        0.80040796        0.95602350      2              0            100      0
     30        0.81386465        0.76036309      4              0            100      0
     31        0.05600196        0.90799990      5              0            100      0
     32        0.52939261        0.08507453      6              0            100      0
     33        0.44229142        0.67305613      9              0            100      0
     34        0.31991140        0.62282406      7              0            100      0
     35        0.00857194        0.39395927      7              0            100      0
     36        0.94576997        0.71114858      2              0            100      0
     37        0.31717614        0.72037246      7              0            100      0
     38        0.66752840        0.02262319      9              0            100      0
     39        0.68339654        0.56276632      1              0            100      0
     40        0.93153365        0.51644540      6              0            100      0
     41        0.53048576        0.07030998      5              0            100      0
     42        0.80919418        0.01612944      5              0            100      0
     43        0.46024778        0.17749831      6              0            100      0
     44        0.80626991        0.74241086      5              0            100      0
     45        0.46064694        0.78853810      8              0            100      0
     46        0.22772823        0.51814429      3              0            100      0
     47        0.82599926        0.65091798      5              0            100      0
     48        0.08304480        0.13015826      9              0            100      0
     49        0.59215710        0.21286774      8              0            100      0
     50        0.99217179        0.05764720      6              0            100      0
