instance_9167

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54085294        0.51570146      0              0        1000000      0
      1        0.52233130        0.46947237      1              0            100      0
      2        0.92964488        0.92063379      9              0            100      0
      3        0.73447230        0.42739969      9              0            100      0
      4        0.03450787        0.65121010      4              0            100      0
      5        0.91793490        0.55731204      1              0            100      0
      6        0.76253113        0.26332282      1              0            100      0
      7        0.19675651        0.12554704      8              0            100      0
      8        0.60994636        0.02278166      3              0            100      0
      9        0.88214311        0.29601908      3              0            100      0
     10        0.70259650        0.86343089      9              0            100      0
     11        0.06284250        0.07719744      7              0            100      0
     12        0.05537952        0.50023986      9              0            100      0
     13        0.88071815        0.72968230      4              0            100      0
     14        0.92792098        0.56229462      6              0            100      0
     15        0.48369118        0.56737969      4              0            100      0
     16        0.81604014        0.85328129      8              0            100      0
     17        0.00459354        0.47421231      6              0            100      0
     18        0.94920848        0.68352304      7              0            100      0
     19        0.68518277        0.17628936      4              0            100      0
     20        0.63826018        0.98249376      3              0            100      0
     21        0.83825427        0.87732083      4              0            100      0
     22        0.02870228        0.77063684      8              0            100      0
     23        0.98950602        0.18526032      9              0            100      0
     24        0.60545764        0.60804788      4              0            100      0
     25        0.82903171        0.93076508      3              0            100      0
     26        0.89413416        0.39658137      2              0            100      0
     27        0.40640634        0.74802514      3              0            100      0
     28        0.30786740        0.05991644      9              0            100      0
     29        0.18767045        0.68284347      5              0            100      0
     30        0.62243899        0.34494640      5              0            100      0
     31        0.08235752        0.49946277      2              0            100      0
     32        0.26270554        0.26460162      7              0            100      0
     33        0.46333650        0.47567423      5              0            100      0
     34        0.15651404        0.44518417      7              0            100      0
     35        0.62414403        0.96077376      2              0            100      0
     36        0.88388954        0.32204309      3              0            100      0
     37        0.39251586        0.66790259      3              0            100      0
     38        0.30458322        0.30080678      5              0            100      0
     39        0.02328507        0.25797177      8              0            100      0
     40        0.38021324        0.11641648      5              0            100      0
     41        0.24079746        0.96429019      3              0            100      0
     42        0.56019560        0.77242074      3              0            100      0
     43        0.28704958        0.48268521      2              0            100      0
     44        0.59456455        0.55612843      8              0            100      0
     45        0.09501688        0.71430895      5              0            100      0
     46        0.37015874        0.62241687      8              0            100      0
     47        0.03410095        0.74138846      1              0            100      0
     48        0.81705761        0.24125081      3              0            100      0
     49        0.01433501        0.18665289      3              0            100      0
     50        0.72509057        0.86198488      9              0            100      0
