instance_8739

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01764084        0.94063950      0              0        1000000      0
      1        0.35340057        0.06155950      7              0            100      0
      2        0.35705158        0.64118055      7              0            100      0
      3        0.37144974        0.98194386      6              0            100      0
      4        0.16055726        0.41862762      1              0            100      0
      5        0.90358802        0.77772422      8              0            100      0
      6        0.20421565        0.51779257      6              0            100      0
      7        0.97437437        0.51721900      7              0            100      0
      8        0.87673301        0.80443488      1              0            100      0
      9        0.96501618        0.16515857      2              0            100      0
     10        0.78809455        0.58438456      7              0            100      0
     11        0.75090546        0.38375209      4              0            100      0
     12        0.11026779        0.22591105      3              0            100      0
     13        0.24451657        0.82443603      5              0            100      0
     14        0.94687547        0.57837665      7              0            100      0
     15        0.95135795        0.60340373      7              0            100      0
     16        0.45343181        0.55726897      4              0            100      0
     17        0.46650145        0.86177495      4              0            100      0
     18        0.63088254        0.32851405      9              0            100      0
     19        0.20454665        0.03382115      2              0            100      0
     20        0.69530942        0.56109470      1              0            100      0
     21        0.84259022        0.12128086      5              0            100      0
     22        0.15128756        0.66896578      8              0            100      0
     23        0.46970078        0.12450989      3              0            100      0
     24        0.51223169        0.92498598      4              0            100      0
     25        0.22871864        0.59266197      9              0            100      0
     26        0.89641186        0.00298904      5              0            100      0
     27        0.08360527        0.04972183      4              0            100      0
     28        0.95560128        0.92570949      2              0            100      0
     29        0.05303447        0.60747923      5              0            100      0
     30        0.58231094        0.77686254      7              0            100      0
     31        0.74510847        0.06134878      1              0            100      0
     32        0.07453240        0.56621707      8              0            100      0
     33        0.50093794        0.08907657      8              0            100      0
     34        0.78193739        0.11203237      7              0            100      0
     35        0.90692340        0.60046975      6              0            100      0
     36        0.83329207        0.74313484      4              0            100      0
     37        0.13230699        0.21207281      6              0            100      0
     38        0.10208058        0.90397751      7              0            100      0
     39        0.75895874        0.82160042      3              0            100      0
     40        0.65227503        0.60412257      3              0            100      0
     41        0.00213926        0.48976794      8              0            100      0
     42        0.82849731        0.45957771      4              0            100      0
     43        0.40495178        0.00349317      3              0            100      0
     44        0.05495035        0.10707716      4              0            100      0
     45        0.78599248        0.83433854      9              0            100      0
     46        0.88445838        0.55469718      9              0            100      0
     47        0.01291629        0.91006432      5              0            100      0
     48        0.77051087        0.49431671      6              0            100      0
     49        0.31600428        0.85380255      2              0            100      0
     50        0.39422257        0.36713452      1              0            100      0
