instance_2766

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09373931        0.91959976      0              0        1000000      0
      1        0.89704704        0.05361829      7              0            100      0
      2        0.25645728        0.49454536      5              0            100      0
      3        0.03293999        0.66200227      2              0            100      0
      4        0.48959614        0.05137425      3              0            100      0
      5        0.26429501        0.25782627      4              0            100      0
      6        0.33984180        0.76600125      5              0            100      0
      7        0.41695617        0.93793510      1              0            100      0
      8        0.61641426        0.09267808      7              0            100      0
      9        0.59406916        0.30845093      2              0            100      0
     10        0.01294377        0.68208737      6              0            100      0
     11        0.85400891        0.80098586      5              0            100      0
     12        0.67631363        0.85112306      6              0            100      0
     13        0.49937992        0.02124496      3              0            100      0
     14        0.02458339        0.90105103      2              0            100      0
     15        0.96119839        0.20778899      3              0            100      0
     16        0.03630642        0.90257749      9              0            100      0
     17        0.52149422        0.08499096      7              0            100      0
     18        0.90216319        0.36191635      1              0            100      0
     19        0.31894428        0.27065327      9              0            100      0
     20        0.28608437        0.17699101      3              0            100      0
     21        0.68650527        0.53994397      5              0            100      0
     22        0.33794411        0.63904636      9              0            100      0
     23        0.97885950        0.53651521      2              0            100      0
     24        0.67904306        0.70261310      5              0            100      0
     25        0.11899412        0.41880641      4              0            100      0
     26        0.69980094        0.72420887      8              0            100      0
     27        0.72255375        0.66449653      6              0            100      0
     28        0.10787221        0.74134202      3              0            100      0
     29        0.99144270        0.81593769      8              0            100      0
     30        0.55578825        0.29909119      5              0            100      0
     31        0.30933654        0.08052931      8              0            100      0
     32        0.43728304        0.87981706      9              0            100      0
     33        0.80446019        0.18227670      4              0            100      0
     34        0.80212915        0.87580119      2              0            100      0
     35        0.70193701        0.41804399      9              0            100      0
     36        0.98416364        0.92633341      7              0            100      0
     37        0.36527341        0.93331511      1              0            100      0
     38        0.96991379        0.42142004      1              0            100      0
     39        0.26850429        0.83168867      5              0            100      0
     40        0.15830366        0.19872827      3              0            100      0
     41        0.77340017        0.27227475      9              0            100      0
     42        0.88261213        0.91371085      8              0            100      0
     43        0.37375671        0.60936320      6              0            100      0
     44        0.17660306        0.47282427      7              0            100      0
     45        0.05393047        0.65610540      3              0            100      0
     46        0.50999221        0.78074046      9              0            100      0
     47        0.99207114        0.43448660      9              0            100      0
     48        0.44925055        0.97344863      3              0            100      0
     49        0.79905778        0.12288912      2              0            100      0
     50        0.51296974        0.42179317      7              0            100      0
