instance_6112

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00134161        0.64582865      0              0        1000000      0
      1        0.65167303        0.83184015      6              0            100      0
      2        0.38634160        0.21156824      2              0            100      0
      3        0.51146636        0.49256841      1              0            100      0
      4        0.62863652        0.71929823      6              0            100      0
      5        0.92374903        0.65857220      2              0            100      0
      6        0.42729960        0.81506886      2              0            100      0
      7        0.71518569        0.91631149      1              0            100      0
      8        0.98292634        0.03046821      7              0            100      0
      9        0.24370989        0.94209717      6              0            100      0
     10        0.73290726        0.78946579      2              0            100      0
     11        0.18225832        0.75775114      8              0            100      0
     12        0.11345888        0.70722189      5              0            100      0
     13        0.16760921        0.00659201      9              0            100      0
     14        0.72469631        0.65499470      8              0            100      0
     15        0.29616624        0.21006000      2              0            100      0
     16        0.13138710        0.36662629      2              0            100      0
     17        0.34132606        0.95971857      7              0            100      0
     18        0.20213168        0.51645980      4              0            100      0
     19        0.31576632        0.97958769      1              0            100      0
     20        0.90225113        0.90213554      9              0            100      0
     21        0.28931720        0.85325775      2              0            100      0
     22        0.10952661        0.90696529      9              0            100      0
     23        0.46463238        0.62159623      9              0            100      0
     24        0.11537644        0.03702385      7              0            100      0
     25        0.83491771        0.69483972      6              0            100      0
     26        0.46896003        0.60521459      6              0            100      0
     27        0.44311696        0.17513366      2              0            100      0
     28        0.31175807        0.81210536      5              0            100      0
     29        0.48474948        0.92047071      2              0            100      0
     30        0.22686496        0.45209298      2              0            100      0
     31        0.11488496        0.02090030      8              0            100      0
     32        0.48614502        0.61943719      4              0            100      0
     33        0.01870938        0.77892827      4              0            100      0
     34        0.32526375        0.55316647      9              0            100      0
     35        0.85644322        0.74487501      3              0            100      0
     36        0.61832210        0.65233142      7              0            100      0
     37        0.02646939        0.51582913      6              0            100      0
     38        0.70019611        0.57674106      4              0            100      0
     39        0.19526114        0.89304894      2              0            100      0
     40        0.09797202        0.66339700      4              0            100      0
     41        0.24361354        0.83336473      2              0            100      0
     42        0.08593906        0.33229808      1              0            100      0
     43        0.44740623        0.75252782      2              0            100      0
     44        0.34509619        0.96798574      1              0            100      0
     45        0.84700863        0.84464153      5              0            100      0
     46        0.51617438        0.82289989      3              0            100      0
     47        0.83555615        0.68353982      6              0            100      0
     48        0.27742077        0.52039926      8              0            100      0
     49        0.79271975        0.70327715      3              0            100      0
     50        0.88960818        0.15547502      1              0            100      0
