instance_2907

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27746474        0.48050889      0              0        1000000      0
      1        0.00868854        0.75037293      6              0            100      0
      2        0.24552683        0.99438260      1              0            100      0
      3        0.64345383        0.39725256      5              0            100      0
      4        0.11157022        0.26891558      4              0            100      0
      5        0.21287662        0.81971960      3              0            100      0
      6        0.98627717        0.69245521      7              0            100      0
      7        0.36859404        0.49657843      5              0            100      0
      8        0.44207048        0.39076488      2              0            100      0
      9        0.45213740        0.06249571      5              0            100      0
     10        0.83079832        0.41739124      4              0            100      0
     11        0.95358188        0.29912003      4              0            100      0
     12        0.10331002        0.70166709      8              0            100      0
     13        0.54984243        0.15049012      1              0            100      0
     14        0.80721817        0.84123414      2              0            100      0
     15        0.28780539        0.05142275      9              0            100      0
     16        0.26013882        0.60499707      9              0            100      0
     17        0.01583503        0.33386678      7              0            100      0
     18        0.10432071        0.82178860      1              0            100      0
     19        0.64352526        0.12882365      4              0            100      0
     20        0.15389631        0.69823753      5              0            100      0
     21        0.52394659        0.41500872      2              0            100      0
     22        0.81386831        0.10823918      3              0            100      0
     23        0.59095350        0.61390808      3              0            100      0
     24        0.69797423        0.70075996      1              0            100      0
     25        0.45009690        0.66657651      6              0            100      0
     26        0.91693362        0.69510057      2              0            100      0
     27        0.14722938        0.43815950      2              0            100      0
     28        0.95421295        0.37368552      5              0            100      0
     29        0.69236653        0.62633414      9              0            100      0
     30        0.39171439        0.81928644      2              0            100      0
     31        0.81115937        0.04589437      1              0            100      0
     32        0.20216298        0.14989576      5              0            100      0
     33        0.61810705        0.62682871      8              0            100      0
     34        0.59457834        0.50796243      1              0            100      0
     35        0.02370577        0.33644742      9              0            100      0
     36        0.49784266        0.40549518      7              0            100      0
     37        0.85281681        0.06913938      4              0            100      0
     38        0.20941407        0.01290558      3              0            100      0
     39        0.21201315        0.12998412      5              0            100      0
     40        0.75498727        0.29841281      4              0            100      0
     41        0.90310510        0.30785840      8              0            100      0
     42        0.72177120        0.25082435      8              0            100      0
     43        0.42293652        0.16038386      4              0            100      0
     44        0.93472135        0.94469123      8              0            100      0
     45        0.92563506        0.15037483      2              0            100      0
     46        0.90823887        0.32048269      3              0            100      0
     47        0.26090243        0.76374721      4              0            100      0
     48        0.90078953        0.28174244      1              0            100      0
     49        0.01002788        0.00888427      5              0            100      0
     50        0.25145951        0.51920967      4              0            100      0
