instance_6544

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99709589        0.15339781      0              0        1000000      0
      1        0.19360484        0.36872735      7              0            100      0
      2        0.68909146        0.29935172      7              0            100      0
      3        0.69359128        0.64303969      7              0            100      0
      4        0.41630779        0.68846206      4              0            100      0
      5        0.45983724        0.07492422      1              0            100      0
      6        0.79968731        0.32831760      9              0            100      0
      7        0.15041856        0.24086164      2              0            100      0
      8        0.72671422        0.60162052      9              0            100      0
      9        0.09055794        0.26001438      6              0            100      0
     10        0.57582443        0.26377174      5              0            100      0
     11        0.06932682        0.85135940      8              0            100      0
     12        0.76917577        0.24940543      6              0            100      0
     13        0.19671897        0.99992793      3              0            100      0
     14        0.97725531        0.54953001      8              0            100      0
     15        0.20874265        0.29350576      3              0            100      0
     16        0.10731342        0.62768730      9              0            100      0
     17        0.81849682        0.07419083      7              0            100      0
     18        0.74774685        0.60904772      8              0            100      0
     19        0.75517917        0.84464300      2              0            100      0
     20        0.48039482        0.48138135      5              0            100      0
     21        0.76587332        0.89011449      3              0            100      0
     22        0.68181368        0.73479997      8              0            100      0
     23        0.15484988        0.66581995      6              0            100      0
     24        0.05299172        0.92468847      3              0            100      0
     25        0.43305957        0.36277711      9              0            100      0
     26        0.40608698        0.91013262      9              0            100      0
     27        0.94222320        0.17481790      8              0            100      0
     28        0.35294850        0.27359682      2              0            100      0
     29        0.52498459        0.07239744      3              0            100      0
     30        0.64784250        0.73666608      3              0            100      0
     31        0.12426359        0.70687203      1              0            100      0
     32        0.39029826        0.60745287      7              0            100      0
     33        0.92318981        0.92336186      3              0            100      0
     34        0.28056694        0.14460225      5              0            100      0
     35        0.42751480        0.47081401      4              0            100      0
     36        0.69693023        0.75735407      9              0            100      0
     37        0.28232551        0.92825671      9              0            100      0
     38        0.28252978        0.63611905      4              0            100      0
     39        0.57762287        0.39892785      1              0            100      0
     40        0.86183498        0.92492133      3              0            100      0
     41        0.27520152        0.50492029      4              0            100      0
     42        0.40229524        0.46130485      8              0            100      0
     43        0.08682712        0.57197913      9              0            100      0
     44        0.59096263        0.46998469      4              0            100      0
     45        0.68861365        0.58172928      6              0            100      0
     46        0.33339017        0.98444029      3              0            100      0
     47        0.98356170        0.16557396      5              0            100      0
     48        0.57998793        0.74624812      1              0            100      0
     49        0.62569786        0.35139834      8              0            100      0
     50        0.60402227        0.35398973      2              0            100      0
