instance_7977

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71679316        0.76401374      0              0        1000000      0
      1        0.93568027        0.35223144      8              0            100      0
      2        0.72712646        0.71437377      1              0            100      0
      3        0.16080787        0.65285522      4              0            100      0
      4        0.00828443        0.50616897      5              0            100      0
      5        0.48647127        0.79296899      3              0            100      0
      6        0.54250005        0.46730559      6              0            100      0
      7        0.27202409        0.66963565      7              0            100      0
      8        0.18806867        0.59398806      9              0            100      0
      9        0.15903490        0.65651203      1              0            100      0
     10        0.07230488        0.69331273      5              0            100      0
     11        0.10262081        0.59459199      6              0            100      0
     12        0.53034710        0.47148411      3              0            100      0
     13        0.96074258        0.25337679      8              0            100      0
     14        0.37682142        0.98507279      5              0            100      0
     15        0.75441029        0.61459537      5              0            100      0
     16        0.32817446        0.49661185      8              0            100      0
     17        0.34184019        0.33921575      1              0            100      0
     18        0.96633104        0.89468357      7              0            100      0
     19        0.16088891        0.43438114      7              0            100      0
     20        0.27826499        0.17146864      3              0            100      0
     21        0.78450335        0.38086105      1              0            100      0
     22        0.55054147        0.53387689      1              0            100      0
     23        0.42186876        0.05316985      8              0            100      0
     24        0.38247399        0.46241689      7              0            100      0
     25        0.81913902        0.44952665      5              0            100      0
     26        0.61856851        0.12414633      9              0            100      0
     27        0.63256148        0.99009963      1              0            100      0
     28        0.79034304        0.61776209      3              0            100      0
     29        0.96243455        0.23201343      9              0            100      0
     30        0.14642168        0.12895612      4              0            100      0
     31        0.93067577        0.96461548      9              0            100      0
     32        0.37324324        0.84052347      8              0            100      0
     33        0.97696569        0.28623395      3              0            100      0
     34        0.21650351        0.55409162      2              0            100      0
     35        0.06297760        0.53214377      5              0            100      0
     36        0.88569124        0.55008419      3              0            100      0
     37        0.06963595        0.55884838      6              0            100      0
     38        0.89570450        0.59158356      2              0            100      0
     39        0.16960987        0.02641860      5              0            100      0
     40        0.46566890        0.45764533      1              0            100      0
     41        0.81107841        0.08232600      1              0            100      0
     42        0.46303701        0.36628212      4              0            100      0
     43        0.20702556        0.78344610      3              0            100      0
     44        0.86104496        0.45542066      3              0            100      0
     45        0.98735431        0.92600607      4              0            100      0
     46        0.51400732        0.47849708      7              0            100      0
     47        0.94376795        0.03356812      7              0            100      0
     48        0.51113662        0.62018397      1              0            100      0
     49        0.15017619        0.39399895      8              0            100      0
     50        0.24914655        0.76895564      3              0            100      0
