instance_1309

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90085476        0.18502377      0              0        1000000      0
      1        0.50691733        0.09206817      2              0            100      0
      2        0.82424366        0.53025570      5              0            100      0
      3        0.93206618        0.15256373      5              0            100      0
      4        0.13846105        0.11729195      5              0            100      0
      5        0.32877742        0.45871961      4              0            100      0
      6        0.39725503        0.49001412      1              0            100      0
      7        0.89070239        0.76231054      1              0            100      0
      8        0.02016752        0.48475525      7              0            100      0
      9        0.63388022        0.81126331      4              0            100      0
     10        0.25179630        0.43919668      2              0            100      0
     11        0.29116387        0.64624697      8              0            100      0
     12        0.22618949        0.56340302      2              0            100      0
     13        0.33786538        0.64515581      8              0            100      0
     14        0.52707212        0.94073096      6              0            100      0
     15        0.54284709        0.84610402      2              0            100      0
     16        0.36352099        0.38130010      3              0            100      0
     17        0.15102158        0.37838573      5              0            100      0
     18        0.45356923        0.69015247      4              0            100      0
     19        0.49941404        0.63164767      6              0            100      0
     20        0.14667675        0.68905314      5              0            100      0
     21        0.42013840        0.67227580      9              0            100      0
     22        0.71278419        0.92487330      5              0            100      0
     23        0.91065469        0.41351539      6              0            100      0
     24        0.39777208        0.26758553      8              0            100      0
     25        0.80123825        0.75833259      7              0            100      0
     26        0.98673266        0.06830672      4              0            100      0
     27        0.30511944        0.82743414      8              0            100      0
     28        0.05825233        0.29229931      8              0            100      0
     29        0.67295121        0.76200738      7              0            100      0
     30        0.10631312        0.54259932      2              0            100      0
     31        0.61730982        0.50300637      7              0            100      0
     32        0.12117743        0.66852787      7              0            100      0
     33        0.77912052        0.15704684      3              0            100      0
     34        0.69460962        0.35484364      5              0            100      0
     35        0.33375777        0.80338788      4              0            100      0
     36        0.79984051        0.40606164      1              0            100      0
     37        0.39211255        0.88234587      3              0            100      0
     38        0.14480759        0.64090510      3              0            100      0
     39        0.57573485        0.46269278      3              0            100      0
     40        0.98964006        0.89512453      5              0            100      0
     41        0.56104257        0.49268801      4              0            100      0
     42        0.86565792        0.79125567      9              0            100      0
     43        0.97878111        0.65370850      3              0            100      0
     44        0.89296988        0.10460538      4              0            100      0
     45        0.95814439        0.19125214      1              0            100      0
     46        0.22510597        0.18191607      1              0            100      0
     47        0.28444724        0.63499561      9              0            100      0
     48        0.74293341        0.18434133      2              0            100      0
     49        0.91381978        0.62750840      4              0            100      0
     50        0.82395185        0.77244426      5              0            100      0
