instance_4525

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19622623        0.95361706      0              0        1000000      0
      1        0.49013064        0.12661171      6              0            100      0
      2        0.41590191        0.78281043      7              0            100      0
      3        0.57192051        0.14154987      4              0            100      0
      4        0.14057020        0.70505011      6              0            100      0
      5        0.71520606        0.27816447      3              0            100      0
      6        0.63195449        0.10253285      6              0            100      0
      7        0.38725710        0.01414941      9              0            100      0
      8        0.94330932        0.40739432      1              0            100      0
      9        0.35863835        0.93439049      8              0            100      0
     10        0.40514419        0.48909385      2              0            100      0
     11        0.04604944        0.56320978      3              0            100      0
     12        0.06898967        0.34604920      7              0            100      0
     13        0.56595629        0.39349146      3              0            100      0
     14        0.75970843        0.18313027      9              0            100      0
     15        0.84380838        0.90441061      4              0            100      0
     16        0.82287460        0.43008129      6              0            100      0
     17        0.22521394        0.71291255      9              0            100      0
     18        0.01779983        0.80492121      2              0            100      0
     19        0.37730827        0.15605710      9              0            100      0
     20        0.02295886        0.44143859      4              0            100      0
     21        0.55858091        0.49107609      5              0            100      0
     22        0.02520926        0.50420515      4              0            100      0
     23        0.79528401        0.32449751      9              0            100      0
     24        0.91484416        0.21577228      3              0            100      0
     25        0.54764924        0.50455820      5              0            100      0
     26        0.13568350        0.79726762      5              0            100      0
     27        0.63110092        0.65032867      4              0            100      0
     28        0.11391241        0.04629299      3              0            100      0
     29        0.62746287        0.25235273      6              0            100      0
     30        0.46865609        0.60662836      9              0            100      0
     31        0.41495107        0.93520211      8              0            100      0
     32        0.25358405        0.13642862      7              0            100      0
     33        0.75432299        0.02048977      1              0            100      0
     34        0.65698212        0.25799459      9              0            100      0
     35        0.43285547        0.76764346      7              0            100      0
     36        0.74596676        0.29148690      6              0            100      0
     37        0.94450146        0.48234656      7              0            100      0
     38        0.09542116        0.71551384      4              0            100      0
     39        0.96846014        0.65987031      2              0            100      0
     40        0.08754208        0.76678180      2              0            100      0
     41        0.81740897        0.53933192      6              0            100      0
     42        0.42133722        0.13703108      1              0            100      0
     43        0.51352629        0.41348296      2              0            100      0
     44        0.75171963        0.93301242      7              0            100      0
     45        0.93313718        0.50018500      2              0            100      0
     46        0.78451524        0.85049658      3              0            100      0
     47        0.66271223        0.95137740      1              0            100      0
     48        0.80325317        0.24373694      7              0            100      0
     49        0.90779635        0.09465284      7              0            100      0
     50        0.11994252        0.91720922      3              0            100      0
