instance_2241

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59374057        0.05001560      0              0        1000000      0
      1        0.65303940        0.45536597      9              0            100      0
      2        0.87458796        0.67298525      9              0            100      0
      3        0.03179239        0.94237791      7              0            100      0
      4        0.22257236        0.16534909      4              0            100      0
      5        0.76771571        0.48430880      5              0            100      0
      6        0.92700136        0.65221005      8              0            100      0
      7        0.61854313        0.89443580      6              0            100      0
      8        0.27759533        0.87571147      9              0            100      0
      9        0.28356191        0.19352015      6              0            100      0
     10        0.97041439        0.33636012      2              0            100      0
     11        0.08054841        0.48220594      3              0            100      0
     12        0.47580900        0.16596665      2              0            100      0
     13        0.61455963        0.68226927      2              0            100      0
     14        0.22032939        0.86334017      6              0            100      0
     15        0.72229927        0.63217868      6              0            100      0
     16        0.19004635        0.28494991      7              0            100      0
     17        0.29696052        0.73625213      6              0            100      0
     18        0.10410176        0.77735682      1              0            100      0
     19        0.04494357        0.90595473      9              0            100      0
     20        0.82779484        0.01426347      6              0            100      0
     21        0.19867407        0.57042344      5              0            100      0
     22        0.70302464        0.51152424      5              0            100      0
     23        0.99656915        0.98961017      9              0            100      0
     24        0.24728493        0.48774933      3              0            100      0
     25        0.83852433        0.58819808      1              0            100      0
     26        0.90664794        0.21914624      5              0            100      0
     27        0.92614532        0.88552323      9              0            100      0
     28        0.09319094        0.07719631      6              0            100      0
     29        0.19066190        0.45286528      3              0            100      0
     30        0.58422970        0.02743079      4              0            100      0
     31        0.01945446        0.49712650      7              0            100      0
     32        0.86005709        0.55374543      1              0            100      0
     33        0.49047489        0.37818351      1              0            100      0
     34        0.29445961        0.40671929      3              0            100      0
     35        0.24148598        0.51862435      3              0            100      0
     36        0.50664067        0.97402649      9              0            100      0
     37        0.73368171        0.41415202      8              0            100      0
     38        0.76597401        0.88688332      6              0            100      0
     39        0.80941656        0.49126074      9              0            100      0
     40        0.10886013        0.17021866      1              0            100      0
     41        0.33000905        0.67878238      3              0            100      0
     42        0.56784771        0.28808579      9              0            100      0
     43        0.04797324        0.52872956      6              0            100      0
     44        0.69382542        0.11522086      8              0            100      0
     45        0.87721406        0.23815337      1              0            100      0
     46        0.00500281        0.97202432      5              0            100      0
     47        0.62384765        0.44375192      8              0            100      0
     48        0.85941390        0.22329479      9              0            100      0
     49        0.57274012        0.05583542      1              0            100      0
     50        0.04314496        0.28275803      3              0            100      0
