instance_5425

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38866416        0.95484031      0              0        1000000      0
      1        0.47441068        0.21875532      6              0            100      0
      2        0.46380666        0.11695772      9              0            100      0
      3        0.20421303        0.50848355      4              0            100      0
      4        0.14706726        0.74252531      6              0            100      0
      5        0.31086217        0.39216609      3              0            100      0
      6        0.64580746        0.95712265      2              0            100      0
      7        0.33449773        0.80349094      5              0            100      0
      8        0.23302155        0.25196782      6              0            100      0
      9        0.86993248        0.85953833      6              0            100      0
     10        0.66351659        0.48842377      8              0            100      0
     11        0.89062004        0.60878538      3              0            100      0
     12        0.24068871        0.48562216      2              0            100      0
     13        0.22769715        0.61538162      7              0            100      0
     14        0.13904270        0.16119569      1              0            100      0
     15        0.97307761        0.28170327      6              0            100      0
     16        0.78062198        0.59550821      7              0            100      0
     17        0.02146008        0.17620132      1              0            100      0
     18        0.62919402        0.87907775      8              0            100      0
     19        0.50435662        0.32131770      2              0            100      0
     20        0.52602944        0.73343532      7              0            100      0
     21        0.24861587        0.34913009      6              0            100      0
     22        0.16738306        0.98822138      5              0            100      0
     23        0.11988514        0.28512219      6              0            100      0
     24        0.92434894        0.07649719      9              0            100      0
     25        0.48290811        0.59041714      3              0            100      0
     26        0.31158700        0.53505087      6              0            100      0
     27        0.10249776        0.64327568      9              0            100      0
     28        0.16034161        0.84845952      1              0            100      0
     29        0.71228676        0.25928903      1              0            100      0
     30        0.13196878        0.67847699      5              0            100      0
     31        0.42500308        0.09627496      2              0            100      0
     32        0.09469903        0.57770930      2              0            100      0
     33        0.48097128        0.97059382      2              0            100      0
     34        0.36999035        0.77348425      9              0            100      0
     35        0.95291972        0.31849469      7              0            100      0
     36        0.63496534        0.59280033      4              0            100      0
     37        0.60476986        0.74228902      3              0            100      0
     38        0.41710538        0.80218121      2              0            100      0
     39        0.70893940        0.46847910      5              0            100      0
     40        0.50278207        0.71420424      8              0            100      0
     41        0.91031570        0.44395715      6              0            100      0
     42        0.63923437        0.25094726      2              0            100      0
     43        0.51623230        0.58827107      4              0            100      0
     44        0.16157973        0.64521711      9              0            100      0
     45        0.65346870        0.94290784      6              0            100      0
     46        0.79541732        0.31459691      1              0            100      0
     47        0.57437345        0.44424513      7              0            100      0
     48        0.65666542        0.47580831      8              0            100      0
     49        0.97968107        0.01422827      7              0            100      0
     50        0.14081439        0.92850969      9              0            100      0
