instance_9870

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90127606        0.06516895      0              0        1000000      0
      1        0.89010274        0.75711768      6              0            100      0
      2        0.80164379        0.34417340      7              0            100      0
      3        0.20022279        0.49063094      1              0            100      0
      4        0.66675362        0.20719900      7              0            100      0
      5        0.05075394        0.06286979      3              0            100      0
      6        0.64343714        0.50450182      5              0            100      0
      7        0.45480435        0.00240429      2              0            100      0
      8        0.33749451        0.99144474      8              0            100      0
      9        0.99226454        0.62851063      4              0            100      0
     10        0.55256437        0.68982241      2              0            100      0
     11        0.98030507        0.67690646      6              0            100      0
     12        0.86663820        0.99256074      3              0            100      0
     13        0.53057925        0.19652726      4              0            100      0
     14        0.78449947        0.82430316      2              0            100      0
     15        0.80226088        0.66327730      2              0            100      0
     16        0.49052487        0.53093003      2              0            100      0
     17        0.04937638        0.09554984      9              0            100      0
     18        0.80920522        0.00182968      2              0            100      0
     19        0.28711054        0.63492128      5              0            100      0
     20        0.98054001        0.85446588      4              0            100      0
     21        0.39585945        0.90646193      3              0            100      0
     22        0.43478315        0.28809425      9              0            100      0
     23        0.35621501        0.72537177      4              0            100      0
     24        0.98572918        0.87960626      7              0            100      0
     25        0.39009940        0.02737213      6              0            100      0
     26        0.33798771        0.82161288      2              0            100      0
     27        0.40305939        0.32439501      2              0            100      0
     28        0.51453975        0.26420171      1              0            100      0
     29        0.02702458        0.82624434      7              0            100      0
     30        0.20224528        0.33804096      8              0            100      0
     31        0.97810710        0.91361454      5              0            100      0
     32        0.27596122        0.26974302      8              0            100      0
     33        0.44367089        0.10412396      6              0            100      0
     34        0.51908033        0.21877666      5              0            100      0
     35        0.69321381        0.32660324      5              0            100      0
     36        0.45199613        0.62972267      1              0            100      0
     37        0.21416861        0.97839132      4              0            100      0
     38        0.61162348        0.58999704      1              0            100      0
     39        0.51053665        0.44657462      2              0            100      0
     40        0.71057925        0.02323445      9              0            100      0
     41        0.26330907        0.53368638      7              0            100      0
     42        0.83967090        0.31704252      1              0            100      0
     43        0.53185709        0.14996867      6              0            100      0
     44        0.74907204        0.64302464      8              0            100      0
     45        0.56318460        0.87377712      9              0            100      0
     46        0.69915039        0.30722582      7              0            100      0
     47        0.94175410        0.15663792      1              0            100      0
     48        0.59203555        0.45758805      7              0            100      0
     49        0.91824276        0.00555251      6              0            100      0
     50        0.24151843        0.46522354      9              0            100      0
