instance_1970

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59143650        0.10988412      0              0        1000000      0
      1        0.89047019        0.26390390      3              0            100      0
      2        0.56340087        0.31324339      9              0            100      0
      3        0.07727205        0.33665202      9              0            100      0
      4        0.82027524        0.53389905      1              0            100      0
      5        0.72881223        0.73594624      2              0            100      0
      6        0.33256379        0.73239909      2              0            100      0
      7        0.81507866        0.96315824      7              0            100      0
      8        0.24617870        0.30670506      4              0            100      0
      9        0.59675864        0.58749058      8              0            100      0
     10        0.00776382        0.05436937      1              0            100      0
     11        0.17185193        0.40770782      7              0            100      0
     12        0.21759564        0.96581367      6              0            100      0
     13        0.13505426        0.42489912      3              0            100      0
     14        0.91881641        0.68566658      8              0            100      0
     15        0.54170663        0.94973167      5              0            100      0
     16        0.25369362        0.89504805      7              0            100      0
     17        0.81403053        0.13292466      1              0            100      0
     18        0.62278754        0.88454876      1              0            100      0
     19        0.58784273        0.20587007      1              0            100      0
     20        0.54484958        0.91030226      4              0            100      0
     21        0.23083106        0.78463283      6              0            100      0
     22        0.71059122        0.57794743      8              0            100      0
     23        0.70625600        0.31246412      4              0            100      0
     24        0.85943162        0.37524567      7              0            100      0
     25        0.78992945        0.81390647      2              0            100      0
     26        0.88413180        0.01314844      8              0            100      0
     27        0.45975521        0.17200306      5              0            100      0
     28        0.82840979        0.19349472      2              0            100      0
     29        0.04031333        0.52090585      4              0            100      0
     30        0.04920228        0.44189860      9              0            100      0
     31        0.58398449        0.37100554      9              0            100      0
     32        0.20751272        0.23340995      1              0            100      0
     33        0.51944616        0.90402229      5              0            100      0
     34        0.51278732        0.07103109      4              0            100      0
     35        0.45124949        0.08732384      7              0            100      0
     36        0.67828122        0.73308285      2              0            100      0
     37        0.32448723        0.45665507      5              0            100      0
     38        0.59824957        0.94166392      2              0            100      0
     39        0.69819011        0.23845304      6              0            100      0
     40        0.45965361        0.36840070      6              0            100      0
     41        0.74769159        0.98418596      1              0            100      0
     42        0.23941433        0.78742444      5              0            100      0
     43        0.27056634        0.19967152      5              0            100      0
     44        0.40691834        0.59038682      3              0            100      0
     45        0.76665981        0.71350002      3              0            100      0
     46        0.42352101        0.59850162      5              0            100      0
     47        0.51043958        0.69790409      6              0            100      0
     48        0.48394836        0.40480405      3              0            100      0
     49        0.42516554        0.01333991      7              0            100      0
     50        0.89403978        0.91702776      1              0            100      0
