instance_6928

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97454515        0.03299673      0              0        1000000      0
      1        0.07784131        0.62235827      6              0            100      0
      2        0.09605362        0.68899826      6              0            100      0
      3        0.44008272        0.02914411      6              0            100      0
      4        0.34536873        0.72121832      3              0            100      0
      5        0.15865757        0.15146420      3              0            100      0
      6        0.69474400        0.10869051      6              0            100      0
      7        0.71036854        0.64102086      4              0            100      0
      8        0.14109995        0.78597132      4              0            100      0
      9        0.94864504        0.33943981      8              0            100      0
     10        0.76262310        0.67760183      3              0            100      0
     11        0.07428117        0.80951549      2              0            100      0
     12        0.27194896        0.04187756      3              0            100      0
     13        0.23346292        0.03523106      5              0            100      0
     14        0.54324638        0.47414543      2              0            100      0
     15        0.21775778        0.07366313      4              0            100      0
     16        0.84210303        0.96582664      9              0            100      0
     17        0.76392957        0.14401151      6              0            100      0
     18        0.46816078        0.10601678      2              0            100      0
     19        0.39587543        0.83256872      8              0            100      0
     20        0.15290574        0.75325000      6              0            100      0
     21        0.21555801        0.44556275      5              0            100      0
     22        0.25484704        0.15050428      6              0            100      0
     23        0.89703584        0.99182424      6              0            100      0
     24        0.02292764        0.85251370      6              0            100      0
     25        0.53699841        0.56175554      1              0            100      0
     26        0.80358729        0.53887329      3              0            100      0
     27        0.11546724        0.96655939      1              0            100      0
     28        0.45416891        0.56322279      5              0            100      0
     29        0.68510091        0.23284951      6              0            100      0
     30        0.10369773        0.65034231      2              0            100      0
     31        0.00500685        0.64315688      9              0            100      0
     32        0.19240062        0.08906602      4              0            100      0
     33        0.62236393        0.37568709      1              0            100      0
     34        0.36390373        0.89912266      5              0            100      0
     35        0.18475230        0.99949606      9              0            100      0
     36        0.44698018        0.84752703      6              0            100      0
     37        0.79860431        0.80474322      7              0            100      0
     38        0.69418992        0.84139886      6              0            100      0
     39        0.63771604        0.15369106      2              0            100      0
     40        0.04850210        0.45851630      4              0            100      0
     41        0.65602220        0.41704090      3              0            100      0
     42        0.61591294        0.32062158      4              0            100      0
     43        0.42443474        0.64675527      2              0            100      0
     44        0.32324265        0.61831817      3              0            100      0
     45        0.80819451        0.54934513      4              0            100      0
     46        0.97869904        0.10094357      5              0            100      0
     47        0.75044034        0.53060786      7              0            100      0
     48        0.06003554        0.93798513      2              0            100      0
     49        0.58734932        0.98152089      3              0            100      0
     50        0.92440642        0.82439809      6              0            100      0
