instance_2580

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85326793        0.62378174      0              0        1000000      0
      1        0.07624333        0.03393341      2              0            100      0
      2        0.37770210        0.85336066      7              0            100      0
      3        0.48417839        0.35765518      9              0            100      0
      4        0.16497464        0.68075627      6              0            100      0
      5        0.47645599        0.67594727      1              0            100      0
      6        0.00653722        0.67945482      2              0            100      0
      7        0.16717943        0.71750997      2              0            100      0
      8        0.79874558        0.78321929      7              0            100      0
      9        0.15388318        0.86593167      5              0            100      0
     10        0.72684075        0.90550854      5              0            100      0
     11        0.43027687        0.63151354      4              0            100      0
     12        0.20130939        0.31862845      6              0            100      0
     13        0.02573770        0.90665773      7              0            100      0
     14        0.99945333        0.77681213      1              0            100      0
     15        0.74852622        0.93040235      6              0            100      0
     16        0.10853699        0.73383588      9              0            100      0
     17        0.62487451        0.61554236      9              0            100      0
     18        0.48069434        0.17454772      3              0            100      0
     19        0.87938482        0.16785648      4              0            100      0
     20        0.69527310        0.90615987      6              0            100      0
     21        0.62561386        0.50824117      7              0            100      0
     22        0.19772954        0.72081832      5              0            100      0
     23        0.44007352        0.96129548      1              0            100      0
     24        0.42822480        0.29506149      9              0            100      0
     25        0.89831241        0.74945229      2              0            100      0
     26        0.89668912        0.08063214      5              0            100      0
     27        0.80722886        0.64134773      2              0            100      0
     28        0.97621981        0.33616210      4              0            100      0
     29        0.73087776        0.78989326      9              0            100      0
     30        0.37703462        0.44497220      8              0            100      0
     31        0.93185874        0.89429824      1              0            100      0
     32        0.75565661        0.45532966      3              0            100      0
     33        0.70359914        0.20333970      4              0            100      0
     34        0.05838739        0.10958230      6              0            100      0
     35        0.30946685        0.97060208      9              0            100      0
     36        0.19172595        0.24711797      3              0            100      0
     37        0.47058150        0.04547882      5              0            100      0
     38        0.65496572        0.73530284      2              0            100      0
     39        0.65304451        0.58408871      7              0            100      0
     40        0.66731691        0.51407509      3              0            100      0
     41        0.74616197        0.77649844      4              0            100      0
     42        0.21554583        0.42112745      8              0            100      0
     43        0.38607851        0.02395449      4              0            100      0
     44        0.36607063        0.77781480      3              0            100      0
     45        0.27342277        0.91344246      7              0            100      0
     46        0.21299493        0.64342682      3              0            100      0
     47        0.18505889        0.76944101      1              0            100      0
     48        0.81902469        0.94211359      3              0            100      0
     49        0.17170225        0.65820654      9              0            100      0
     50        0.47915441        0.85945659      7              0            100      0
