instance_4829

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73173895        0.30879303      0              0        1000000      0
      1        0.16543486        0.12031219      1              0            100      0
      2        0.34704961        0.80113145      6              0            100      0
      3        0.90911405        0.16669463      4              0            100      0
      4        0.76558906        0.10054468      6              0            100      0
      5        0.31675906        0.14454060      1              0            100      0
      6        0.89851969        0.83109951      5              0            100      0
      7        0.58754051        0.23027283      9              0            100      0
      8        0.58324408        0.24371191      4              0            100      0
      9        0.80929027        0.60400071      6              0            100      0
     10        0.62681497        0.63155138      4              0            100      0
     11        0.87103778        0.90871032      5              0            100      0
     12        0.80141903        0.99161514      1              0            100      0
     13        0.63450996        0.65852677      9              0            100      0
     14        0.68332220        0.95725493      2              0            100      0
     15        0.77259965        0.56603800      9              0            100      0
     16        0.48615442        0.83438720      2              0            100      0
     17        0.34649882        0.20375889      9              0            100      0
     18        0.17512207        0.14169112      2              0            100      0
     19        0.66607469        0.94891329      3              0            100      0
     20        0.52315949        0.89654429      3              0            100      0
     21        0.86238362        0.82498279      9              0            100      0
     22        0.73047458        0.41174294      6              0            100      0
     23        0.89958667        0.89088462      5              0            100      0
     24        0.43521457        0.95567192      3              0            100      0
     25        0.25226086        0.91841690      4              0            100      0
     26        0.06181639        0.19212290      7              0            100      0
     27        0.01017324        0.49970484      7              0            100      0
     28        0.41879288        0.59384839      6              0            100      0
     29        0.78434247        0.35896510      5              0            100      0
     30        0.32602408        0.24290070      9              0            100      0
     31        0.05427662        0.44439886      9              0            100      0
     32        0.24792767        0.13811703      2              0            100      0
     33        0.12847098        0.13217213      8              0            100      0
     34        0.62801626        0.15015799      6              0            100      0
     35        0.99397948        0.86476272      8              0            100      0
     36        0.78815500        0.04515380      9              0            100      0
     37        0.26063053        0.20788459      6              0            100      0
     38        0.20172693        0.45570309      4              0            100      0
     39        0.39297385        0.72431152      5              0            100      0
     40        0.93390228        0.74274401      6              0            100      0
     41        0.78115666        0.06442262      4              0            100      0
     42        0.31200518        0.82624391      2              0            100      0
     43        0.88420619        0.73661267      3              0            100      0
     44        0.02238904        0.39601683      5              0            100      0
     45        0.42225628        0.94239587      2              0            100      0
     46        0.44564395        0.76492775      7              0            100      0
     47        0.96025155        0.30950361      5              0            100      0
     48        0.66292778        0.42435499      7              0            100      0
     49        0.90335715        0.90747312      8              0            100      0
     50        0.23161110        0.19236696      3              0            100      0
