instance_5659

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16170553        0.57212106      0              0        1000000      0
      1        0.73886048        0.50121029      3              0            100      0
      2        0.93858975        0.17507802      4              0            100      0
      3        0.58604506        0.61538032      3              0            100      0
      4        0.02285733        0.00720181      4              0            100      0
      5        0.98125372        0.60674138      1              0            100      0
      6        0.12263124        0.88417038      8              0            100      0
      7        0.83906957        0.02972085      1              0            100      0
      8        0.48067924        0.57392713      3              0            100      0
      9        0.42765957        0.55453551      1              0            100      0
     10        0.31797306        0.12617792      6              0            100      0
     11        0.66410012        0.29914279      1              0            100      0
     12        0.43527860        0.24827142      6              0            100      0
     13        0.99704542        0.29371201      1              0            100      0
     14        0.08152930        0.19792000      3              0            100      0
     15        0.92801486        0.40928640      6              0            100      0
     16        0.70167635        0.47790328      5              0            100      0
     17        0.62650055        0.31832124      6              0            100      0
     18        0.33559841        0.51888362      7              0            100      0
     19        0.74954946        0.68054866      7              0            100      0
     20        0.99843252        0.05689570      3              0            100      0
     21        0.27878052        0.48506858      7              0            100      0
     22        0.09517710        0.19989741      2              0            100      0
     23        0.45634876        0.71645492      2              0            100      0
     24        0.69841643        0.29641798      6              0            100      0
     25        0.97905572        0.93093622      5              0            100      0
     26        0.21943134        0.66848290      5              0            100      0
     27        0.57067231        0.60261951      1              0            100      0
     28        0.43682261        0.59965264      7              0            100      0
     29        0.45926394        0.32213873      2              0            100      0
     30        0.13027470        0.10567534      7              0            100      0
     31        0.93575546        0.48290185      8              0            100      0
     32        0.50175979        0.50985238      9              0            100      0
     33        0.14442056        0.63070127      1              0            100      0
     34        0.33693559        0.11701763      5              0            100      0
     35        0.82762540        0.86096589      5              0            100      0
     36        0.73639886        0.74851042      2              0            100      0
     37        0.53249589        0.06013385      3              0            100      0
     38        0.31898945        0.68006932      5              0            100      0
     39        0.45640558        0.10424372      8              0            100      0
     40        0.33535409        0.58950767      2              0            100      0
     41        0.20423951        0.70733045      1              0            100      0
     42        0.18638781        0.13869838      2              0            100      0
     43        0.83314689        0.82600296      7              0            100      0
     44        0.94549145        0.78702778      3              0            100      0
     45        0.83565806        0.59302969      8              0            100      0
     46        0.91078562        0.37169031      8              0            100      0
     47        0.45303991        0.12589659      7              0            100      0
     48        0.65915382        0.52898861      5              0            100      0
     49        0.34219655        0.76634350      8              0            100      0
     50        0.71407265        0.98556268      4              0            100      0
