instance_1896

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61968861        0.16411615      0              0        1000000      0
      1        0.32957920        0.50317135      7              0            100      0
      2        0.55044306        0.14389816      5              0            100      0
      3        0.45279233        0.58589347      5              0            100      0
      4        0.82695080        0.47531841      6              0            100      0
      5        0.60061542        0.82064508      7              0            100      0
      6        0.24245747        0.86000858      6              0            100      0
      7        0.44411182        0.42067415      4              0            100      0
      8        0.89786099        0.40886082      9              0            100      0
      9        0.73033378        0.63300663      4              0            100      0
     10        0.73705844        0.70325224      2              0            100      0
     11        0.91377815        0.86994845      5              0            100      0
     12        0.03694015        0.06632622      9              0            100      0
     13        0.90551025        0.18780580      5              0            100      0
     14        0.89235084        0.65572517      5              0            100      0
     15        0.15526895        0.90385715      6              0            100      0
     16        0.20028174        0.63925130      4              0            100      0
     17        0.36127072        0.52799145      1              0            100      0
     18        0.41221390        0.19015512      7              0            100      0
     19        0.74194495        0.96582533      3              0            100      0
     20        0.56435697        0.12915760      6              0            100      0
     21        0.91200306        0.37831834      6              0            100      0
     22        0.38042898        0.33297103      9              0            100      0
     23        0.06245559        0.01476689      3              0            100      0
     24        0.86943823        0.42374123      8              0            100      0
     25        0.66932594        0.37463815      8              0            100      0
     26        0.80466237        0.00221451      2              0            100      0
     27        0.82448564        0.06178261      2              0            100      0
     28        0.49155715        0.77861448      3              0            100      0
     29        0.49109526        0.12218155      9              0            100      0
     30        0.07556453        0.37501688      6              0            100      0
     31        0.05256373        0.25899711      9              0            100      0
     32        0.20875354        0.31597047      7              0            100      0
     33        0.59209702        0.10857800      8              0            100      0
     34        0.78132465        0.86177638      8              0            100      0
     35        0.01730729        0.27941994      8              0            100      0
     36        0.12148291        0.33428573      7              0            100      0
     37        0.93960289        0.28510693      6              0            100      0
     38        0.38463883        0.48828303      2              0            100      0
     39        0.08989260        0.91980414      9              0            100      0
     40        0.21880577        0.32841271      6              0            100      0
     41        0.50917238        0.13195356      1              0            100      0
     42        0.49982969        0.08489652      8              0            100      0
     43        0.82506698        0.93856518      1              0            100      0
     44        0.23193399        0.92693739      1              0            100      0
     45        0.32977875        0.44548877      5              0            100      0
     46        0.56712248        0.31335823      3              0            100      0
     47        0.85089257        0.07315873      8              0            100      0
     48        0.35495183        0.82851965      2              0            100      0
     49        0.25188495        0.44893224      2              0            100      0
     50        0.59095190        0.55617462      3              0            100      0
