instance_1683

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45820703        0.52564237      0              0        1000000      0
      1        0.79159266        0.47365838      2              0            100      0
      2        0.62784928        0.64428973      9              0            100      0
      3        0.95844787        0.94317111      2              0            100      0
      4        0.26063273        0.40691099      7              0            100      0
      5        0.48781843        0.70312734      5              0            100      0
      6        0.31719285        0.42397476      5              0            100      0
      7        0.12495232        0.75616914      3              0            100      0
      8        0.08600547        0.05085658      8              0            100      0
      9        0.59062575        0.48515114      5              0            100      0
     10        0.56003724        0.59762228      9              0            100      0
     11        0.13771252        0.54321940      3              0            100      0
     12        0.51201059        0.27390668      1              0            100      0
     13        0.57364145        0.75161445      3              0            100      0
     14        0.35279019        0.34162319      5              0            100      0
     15        0.77132821        0.62397424      6              0            100      0
     16        0.07411469        0.08486603      6              0            100      0
     17        0.85489347        0.43817025      5              0            100      0
     18        0.60873600        0.70430337      2              0            100      0
     19        0.64991551        0.40523607      9              0            100      0
     20        0.63233895        0.71655656      6              0            100      0
     21        0.63291372        0.82674705      8              0            100      0
     22        0.66470265        0.48351254      1              0            100      0
     23        0.07775493        0.13717015      4              0            100      0
     24        0.71680099        0.38974319      6              0            100      0
     25        0.55730127        0.41264430      9              0            100      0
     26        0.28335211        0.68271074      5              0            100      0
     27        0.90713930        0.37776087      4              0            100      0
     28        0.48723687        0.04758018      9              0            100      0
     29        0.23964856        0.56224030      5              0            100      0
     30        0.44800522        0.14954538      2              0            100      0
     31        0.27677101        0.87234842      3              0            100      0
     32        0.89281039        0.07243053      5              0            100      0
     33        0.91903891        0.82241273      5              0            100      0
     34        0.80868278        0.98979736      8              0            100      0
     35        0.52904891        0.87708631      7              0            100      0
     36        0.67913275        0.00088061      7              0            100      0
     37        0.00189537        0.22545421      9              0            100      0
     38        0.77441535        0.32416260      2              0            100      0
     39        0.70899680        0.73502029      3              0            100      0
     40        0.76769648        0.36805241      9              0            100      0
     41        0.16201758        0.58481673      7              0            100      0
     42        0.71527716        0.08646630      2              0            100      0
     43        0.76977199        0.58497327      2              0            100      0
     44        0.71367530        0.35723889      3              0            100      0
     45        0.26669500        0.12504137      2              0            100      0
     46        0.65899941        0.84320266      1              0            100      0
     47        0.72667896        0.13731490      6              0            100      0
     48        0.65608482        0.86715842      9              0            100      0
     49        0.06297578        0.51530489      7              0            100      0
     50        0.79162292        0.65504372      3              0            100      0
