instance_5640

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56811655        0.05551699      0              0        1000000      0
      1        0.06165418        0.74433057      7              0            100      0
      2        0.07703673        0.36840948      3              0            100      0
      3        0.51404240        0.26963327      2              0            100      0
      4        0.24357970        0.08904462      7              0            100      0
      5        0.91796680        0.65129161      5              0            100      0
      6        0.27162273        0.90314668      8              0            100      0
      7        0.64959585        0.56795257      1              0            100      0
      8        0.21685237        0.79728113      2              0            100      0
      9        0.46103525        0.05771439      8              0            100      0
     10        0.01962621        0.85552927      6              0            100      0
     11        0.36839547        0.93125109      5              0            100      0
     12        0.03103764        0.54492922      8              0            100      0
     13        0.12040265        0.76143702      4              0            100      0
     14        0.41327718        0.38300609      5              0            100      0
     15        0.98925819        0.94758645      9              0            100      0
     16        0.39971261        0.96493460      6              0            100      0
     17        0.17478630        0.81178178      8              0            100      0
     18        0.81112699        0.80301589      5              0            100      0
     19        0.22502271        0.46810811      6              0            100      0
     20        0.04640456        0.93735164      7              0            100      0
     21        0.53793502        0.64171727      6              0            100      0
     22        0.39618855        0.24319776      5              0            100      0
     23        0.86725499        0.09418123      6              0            100      0
     24        0.01057880        0.88188513      1              0            100      0
     25        0.51790694        0.18488931      4              0            100      0
     26        0.84501363        0.40007267      8              0            100      0
     27        0.27678789        0.97415596      6              0            100      0
     28        0.83632054        0.60311843      4              0            100      0
     29        0.70253202        0.06942552      2              0            100      0
     30        0.88454976        0.32660265      6              0            100      0
     31        0.46069317        0.49499066      1              0            100      0
     32        0.57897785        0.18527653      3              0            100      0
     33        0.77138439        0.20590628      7              0            100      0
     34        0.64092226        0.13497217      6              0            100      0
     35        0.31076659        0.78878397      2              0            100      0
     36        0.45013710        0.80155439      9              0            100      0
     37        0.90664078        0.72336012      4              0            100      0
     38        0.98354259        0.38829388      3              0            100      0
     39        0.35797887        0.74145956      7              0            100      0
     40        0.39490020        0.74955346      9              0            100      0
     41        0.62741070        0.90436763      8              0            100      0
     42        0.34685125        0.63479380      1              0            100      0
     43        0.37717583        0.56045498      6              0            100      0
     44        0.70213728        0.75589767      7              0            100      0
     45        0.78518111        0.35840771      8              0            100      0
     46        0.26424711        0.71696123      5              0            100      0
     47        0.13007360        0.90986336      4              0            100      0
     48        0.36753014        0.16253895      4              0            100      0
     49        0.68505968        0.45433538      4              0            100      0
     50        0.45786124        0.02305597      1              0            100      0
