instance_6197

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34442267        0.77640765      0              0        1000000      0
      1        0.04859369        0.76633436      3              0            100      0
      2        0.60060197        0.72867392      2              0            100      0
      3        0.19005201        0.20801515      6              0            100      0
      4        0.54869674        0.80411056      3              0            100      0
      5        0.60392539        0.82566224      5              0            100      0
      6        0.04673890        0.98951647      6              0            100      0
      7        0.23825901        0.18984491      2              0            100      0
      8        0.91108664        0.81334636      4              0            100      0
      9        0.40265188        0.79598827      3              0            100      0
     10        0.96787678        0.92457977      3              0            100      0
     11        0.63744105        0.51948915      9              0            100      0
     12        0.11512181        0.44178467      7              0            100      0
     13        0.02149187        0.14428674      4              0            100      0
     14        0.77054227        0.91901922      5              0            100      0
     15        0.52010704        0.14524606      8              0            100      0
     16        0.81425289        0.89620675      5              0            100      0
     17        0.71225749        0.61292994      6              0            100      0
     18        0.59072028        0.39322096      1              0            100      0
     19        0.91991366        0.58440504      9              0            100      0
     20        0.10960759        0.03450971      4              0            100      0
     21        0.93819326        0.78775977      4              0            100      0
     22        0.71680508        0.95293356      8              0            100      0
     23        0.26789859        0.52750714      1              0            100      0
     24        0.44797213        0.36042220      8              0            100      0
     25        0.24542698        0.94494624      8              0            100      0
     26        0.45672955        0.36970515      5              0            100      0
     27        0.04643802        0.90118682      4              0            100      0
     28        0.28310829        0.81569339      1              0            100      0
     29        0.36216310        0.69822478      5              0            100      0
     30        0.75608475        0.23749961      2              0            100      0
     31        0.87854559        0.60498557      9              0            100      0
     32        0.44951536        0.28487608      3              0            100      0
     33        0.18388269        0.25607607      3              0            100      0
     34        0.84408766        0.54145461      7              0            100      0
     35        0.05661559        0.69081338      7              0            100      0
     36        0.86932114        0.29866536      6              0            100      0
     37        0.00831986        0.08734219      3              0            100      0
     38        0.14824764        0.64840140      8              0            100      0
     39        0.78030290        0.67075374      9              0            100      0
     40        0.81486729        0.84457377      8              0            100      0
     41        0.43137843        0.38912868      5              0            100      0
     42        0.79654525        0.45478854      9              0            100      0
     43        0.98718264        0.64910192      8              0            100      0
     44        0.27479738        0.31906787      6              0            100      0
     45        0.66932731        0.65279426      1              0            100      0
     46        0.11403495        0.49217894      1              0            100      0
     47        0.17049328        0.57282903      2              0            100      0
     48        0.67655457        0.18059692      9              0            100      0
     49        0.59970828        0.23053172      2              0            100      0
     50        0.44662145        0.20126476      8              0            100      0
