instance_1776

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97719761        0.61885452      0              0        1000000      0
      1        0.74520657        0.11454943      1              0            100      0
      2        0.22031663        0.70877236      2              0            100      0
      3        0.31971350        0.14448328      9              0            100      0
      4        0.27517308        0.24531592      7              0            100      0
      5        0.87215095        0.88292860      2              0            100      0
      6        0.15081399        0.00097947      4              0            100      0
      7        0.56877988        0.16950072      4              0            100      0
      8        0.95342766        0.44816571      2              0            100      0
      9        0.07418857        0.32996055      4              0            100      0
     10        0.31034587        0.42712617      9              0            100      0
     11        0.52671211        0.55786650      3              0            100      0
     12        0.30543108        0.62037563      2              0            100      0
     13        0.68000819        0.22255843      4              0            100      0
     14        0.65099851        0.21982098      3              0            100      0
     15        0.69306967        0.68419126      6              0            100      0
     16        0.29984577        0.78382811      2              0            100      0
     17        0.77850754        0.22496990      5              0            100      0
     18        0.25017689        0.28307753      9              0            100      0
     19        0.24533153        0.89240078      7              0            100      0
     20        0.50363807        0.74316685      3              0            100      0
     21        0.71604712        0.56159008      3              0            100      0
     22        0.62317740        0.35913309      1              0            100      0
     23        0.39801511        0.53634979      8              0            100      0
     24        0.15300656        0.94299759      9              0            100      0
     25        0.13977905        0.83842289      5              0            100      0
     26        0.71027596        0.51742466      6              0            100      0
     27        0.27436462        0.46311714      2              0            100      0
     28        0.64337213        0.84655019      1              0            100      0
     29        0.51938013        0.78546014      1              0            100      0
     30        0.01606713        0.72450193      1              0            100      0
     31        0.32605998        0.69978945      8              0            100      0
     32        0.65852780        0.07535183      8              0            100      0
     33        0.68606396        0.96622137      9              0            100      0
     34        0.83333464        0.08852373      4              0            100      0
     35        0.56852616        0.42856889      7              0            100      0
     36        0.73685149        0.49340156      8              0            100      0
     37        0.99704277        0.62895748      4              0            100      0
     38        0.10958096        0.07259785      6              0            100      0
     39        0.40467066        0.98541948      8              0            100      0
     40        0.80396437        0.46358304      9              0            100      0
     41        0.92717940        0.13086215      7              0            100      0
     42        0.60312373        0.87942821      3              0            100      0
     43        0.86779896        0.96981980      4              0            100      0
     44        0.36498286        0.87787384      5              0            100      0
     45        0.65067133        0.20337546      9              0            100      0
     46        0.51540389        0.68191984      6              0            100      0
     47        0.13832459        0.94559318      4              0            100      0
     48        0.72996396        0.96060290      5              0            100      0
     49        0.89115220        0.21846641      2              0            100      0
     50        0.48675262        0.32618861      4              0            100      0
