instance_341

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06902836        0.90602245      0              0        1000000      0
      1        0.66155010        0.32395113      6              0            100      0
      2        0.71685356        0.88059112      7              0            100      0
      3        0.06729243        0.38305839      9              0            100      0
      4        0.49447607        0.89743109      9              0            100      0
      5        0.21092254        0.79802391      4              0            100      0
      6        0.23556986        0.92026715      7              0            100      0
      7        0.90418341        0.98041992      2              0            100      0
      8        0.21497277        0.89428165      5              0            100      0
      9        0.39027817        0.28419981      6              0            100      0
     10        0.38080794        0.41190121      7              0            100      0
     11        0.15333194        0.54102924      2              0            100      0
     12        0.42920539        0.82010671      2              0            100      0
     13        0.38081045        0.99157241      8              0            100      0
     14        0.09542909        0.47723167      1              0            100      0
     15        0.83702811        0.91878258      7              0            100      0
     16        0.39567582        0.60632168      7              0            100      0
     17        0.99299420        0.05951280      7              0            100      0
     18        0.92551067        0.59472111      4              0            100      0
     19        0.66263569        0.07928121      2              0            100      0
     20        0.13469044        0.82896739      7              0            100      0
     21        0.81795884        0.88743650      8              0            100      0
     22        0.98789194        0.44557517      5              0            100      0
     23        0.09864631        0.14149615      3              0            100      0
     24        0.07326963        0.15078870      9              0            100      0
     25        0.26904085        0.81841984      1              0            100      0
     26        0.27367523        0.53536289      9              0            100      0
     27        0.89408612        0.61667301      9              0            100      0
     28        0.46541965        0.99484609      2              0            100      0
     29        0.38484430        0.35244144      3              0            100      0
     30        0.70318693        0.02820755      5              0            100      0
     31        0.13358043        0.80150474      6              0            100      0
     32        0.93659635        0.30128270      1              0            100      0
     33        0.78819271        0.06974560      7              0            100      0
     34        0.46610893        0.16765773      9              0            100      0
     35        0.31544717        0.86983160      8              0            100      0
     36        0.08277916        0.36702360      1              0            100      0
     37        0.84471968        0.96936998      4              0            100      0
     38        0.50552675        0.50476085      7              0            100      0
     39        0.55958598        0.17015251      8              0            100      0
     40        0.90564923        0.20163967      8              0            100      0
     41        0.74973474        0.22298410      2              0            100      0
     42        0.45266929        0.89818831      9              0            100      0
     43        0.50312266        0.06613616      2              0            100      0
     44        0.72552087        0.19664438      1              0            100      0
     45        0.40780574        0.54429684      2              0            100      0
     46        0.33109049        0.17543027      9              0            100      0
     47        0.64356591        0.45245975      9              0            100      0
     48        0.57768042        0.56608075      3              0            100      0
     49        0.47638472        0.26804576      4              0            100      0
     50        0.52962950        0.34863408      4              0            100      0
