instance_2259

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66084332        0.56303693      0              0        1000000      0
      1        0.03905183        0.72076606      9              0            100      0
      2        0.60284115        0.56301331      6              0            100      0
      3        0.81002527        0.63962636      6              0            100      0
      4        0.20135393        0.65719100      1              0            100      0
      5        0.99351205        0.13406651      6              0            100      0
      6        0.12214333        0.56518742      7              0            100      0
      7        0.76588370        0.20572954      5              0            100      0
      8        0.18749706        0.80284041      4              0            100      0
      9        0.39088238        0.21530331      6              0            100      0
     10        0.02836027        0.17177599      6              0            100      0
     11        0.00407780        0.36927550      4              0            100      0
     12        0.88430295        0.71783827      6              0            100      0
     13        0.53098463        0.35380822      1              0            100      0
     14        0.39262164        0.14033226      6              0            100      0
     15        0.90751698        0.41274347      6              0            100      0
     16        0.53750746        0.37704878      9              0            100      0
     17        0.71810073        0.25263160      7              0            100      0
     18        0.69303602        0.40516028      6              0            100      0
     19        0.99122841        0.33149314      1              0            100      0
     20        0.39750850        0.35780606      8              0            100      0
     21        0.09561355        0.90964867      7              0            100      0
     22        0.94227879        0.87385966      7              0            100      0
     23        0.83991582        0.45794677      2              0            100      0
     24        0.52411255        0.77968630      5              0            100      0
     25        0.26750422        0.17991414      9              0            100      0
     26        0.90941035        0.94533189      8              0            100      0
     27        0.10240059        0.70259276      1              0            100      0
     28        0.66458099        0.85918079      2              0            100      0
     29        0.57833696        0.17433975      3              0            100      0
     30        0.59890060        0.70723433      3              0            100      0
     31        0.24999143        0.93865521      5              0            100      0
     32        0.45653601        0.15292379      3              0            100      0
     33        0.59858676        0.69268510      6              0            100      0
     34        0.18380607        0.03577460      8              0            100      0
     35        0.57708821        0.99614577      6              0            100      0
     36        0.28867700        0.96406376      8              0            100      0
     37        0.31669685        0.26544969      5              0            100      0
     38        0.30999387        0.56284693      2              0            100      0
     39        0.38529393        0.67575195      2              0            100      0
     40        0.89970940        0.55708217      8              0            100      0
     41        0.17625217        0.05330874      6              0            100      0
     42        0.16991056        0.22326413      8              0            100      0
     43        0.52933374        0.78164575      2              0            100      0
     44        0.07303861        0.81602859      8              0            100      0
     45        0.54736051        0.56804059      5              0            100      0
     46        0.21511093        0.32170171      1              0            100      0
     47        0.85960796        0.06343126      9              0            100      0
     48        0.68818357        0.26902629      4              0            100      0
     49        0.56879781        0.01806864      6              0            100      0
     50        0.22737988        0.25964312      8              0            100      0
