instance_4985

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66010464        0.54931222      0              0        1000000      0
      1        0.31769428        0.15137189      4              0            100      0
      2        0.26361921        0.52386497      1              0            100      0
      3        0.87611612        0.72701602      2              0            100      0
      4        0.01996410        0.77144758      1              0            100      0
      5        0.47813924        0.94828196      7              0            100      0
      6        0.24718223        0.74706667      5              0            100      0
      7        0.72199975        0.19954998      4              0            100      0
      8        0.81742458        0.74837946      3              0            100      0
      9        0.78047714        0.21410916      8              0            100      0
     10        0.61727377        0.39832127      5              0            100      0
     11        0.41725219        0.30875403      5              0            100      0
     12        0.58265926        0.48403210      6              0            100      0
     13        0.66423891        0.49013879      1              0            100      0
     14        0.25948405        0.69540926      2              0            100      0
     15        0.32512898        0.22148457      4              0            100      0
     16        0.73210380        0.04835249      1              0            100      0
     17        0.81197093        0.98930661      2              0            100      0
     18        0.45497105        0.46367878      8              0            100      0
     19        0.39909324        0.45518402      3              0            100      0
     20        0.07665196        0.83289137      4              0            100      0
     21        0.37760377        0.61229034      3              0            100      0
     22        0.54897340        0.39441274      5              0            100      0
     23        0.55638455        0.74788321      5              0            100      0
     24        0.80899757        0.77680188      5              0            100      0
     25        0.02216846        0.48988104      9              0            100      0
     26        0.98834630        0.42775621      6              0            100      0
     27        0.02088971        0.48620057      8              0            100      0
     28        0.98028372        0.63103076      1              0            100      0
     29        0.43659330        0.47901471      3              0            100      0
     30        0.63650710        0.01791210      6              0            100      0
     31        0.49550546        0.70725389      9              0            100      0
     32        0.27185528        0.38404271      8              0            100      0
     33        0.04992957        0.40099793      9              0            100      0
     34        0.55954924        0.88655939      7              0            100      0
     35        0.32910503        0.05745352      3              0            100      0
     36        0.37289113        0.04303212      1              0            100      0
     37        0.04470040        0.70489849      1              0            100      0
     38        0.03699719        0.25993725      1              0            100      0
     39        0.48045137        0.40763923      2              0            100      0
     40        0.00615424        0.28165807      6              0            100      0
     41        0.47430525        0.66576902      8              0            100      0
     42        0.15594198        0.86827076      8              0            100      0
     43        0.25757597        0.54611810      5              0            100      0
     44        0.57008868        0.70521496      1              0            100      0
     45        0.61180920        0.93489242      7              0            100      0
     46        0.55455469        0.45377518      9              0            100      0
     47        0.77459569        0.78910954      1              0            100      0
     48        0.85975698        0.73688070      9              0            100      0
     49        0.82265871        0.75086904      2              0            100      0
     50        0.85965001        0.66761955      5              0            100      0
