instance_3717

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74775310        0.15648576      0              0        1000000      0
      1        0.29098597        0.87785287      5              0            100      0
      2        0.07754570        0.93926240      3              0            100      0
      3        0.49536324        0.60420877      7              0            100      0
      4        0.76510207        0.76562317      8              0            100      0
      5        0.52489839        0.54546747      8              0            100      0
      6        0.71115417        0.35039521      4              0            100      0
      7        0.95425059        0.33723731      6              0            100      0
      8        0.50116243        0.24465744      5              0            100      0
      9        0.14459715        0.71606481      3              0            100      0
     10        0.13193698        0.65960858      8              0            100      0
     11        0.90283374        0.72410850      1              0            100      0
     12        0.24445492        0.08673918      2              0            100      0
     13        0.03090614        0.93329564      9              0            100      0
     14        0.27713664        0.13021289      7              0            100      0
     15        0.56119279        0.38301329      3              0            100      0
     16        0.33500141        0.61488553      4              0            100      0
     17        0.21737767        0.73648681      8              0            100      0
     18        0.03646319        0.12569540      6              0            100      0
     19        0.13734069        0.45377949      3              0            100      0
     20        0.19908379        0.08111304      4              0            100      0
     21        0.34904172        0.40915314      6              0            100      0
     22        0.07551804        0.48023786      3              0            100      0
     23        0.94124950        0.32954322      9              0            100      0
     24        0.25130905        0.57063054      7              0            100      0
     25        0.30576856        0.58054046      6              0            100      0
     26        0.58295524        0.16332239      1              0            100      0
     27        0.05199795        0.78107178      8              0            100      0
     28        0.07287748        0.01392283      5              0            100      0
     29        0.40455713        0.10880240      7              0            100      0
     30        0.74076348        0.09972823      9              0            100      0
     31        0.37043978        0.68772132      8              0            100      0
     32        0.18820174        0.34671051      7              0            100      0
     33        0.60804029        0.33347266      6              0            100      0
     34        0.30796299        0.71593056      4              0            100      0
     35        0.89048593        0.33695504      3              0            100      0
     36        0.43272292        0.11796327      8              0            100      0
     37        0.38762468        0.52842407      9              0            100      0
     38        0.67629699        0.91794006      9              0            100      0
     39        0.08841150        0.72687774      8              0            100      0
     40        0.20032719        0.52747986      8              0            100      0
     41        0.78774638        0.71948854      3              0            100      0
     42        0.23033527        0.20265712      3              0            100      0
     43        0.21638127        0.75733524      5              0            100      0
     44        0.93063177        0.64241840      1              0            100      0
     45        0.64364706        0.02238431      3              0            100      0
     46        0.31470194        0.01624515      6              0            100      0
     47        0.98702224        0.70127792      5              0            100      0
     48        0.76208534        0.54444335      8              0            100      0
     49        0.51680258        0.55280669      4              0            100      0
     50        0.66835532        0.76574109      2              0            100      0
