instance_5619

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61606715        0.65634526      0              0        1000000      0
      1        0.87378404        0.26476310      2              0            100      0
      2        0.87562564        0.70664657      1              0            100      0
      3        0.12912753        0.79879430      8              0            100      0
      4        0.89008569        0.23622226      3              0            100      0
      5        0.11369859        0.38135673      2              0            100      0
      6        0.38010115        0.35468720      5              0            100      0
      7        0.28634168        0.79830666      3              0            100      0
      8        0.56055339        0.27230268      9              0            100      0
      9        0.11480699        0.00609126      7              0            100      0
     10        0.26895575        0.57375235      2              0            100      0
     11        0.98412626        0.10875607      7              0            100      0
     12        0.38403413        0.54811358      7              0            100      0
     13        0.64536184        0.93414138      9              0            100      0
     14        0.74305043        0.44162320      1              0            100      0
     15        0.51459573        0.27200077      9              0            100      0
     16        0.03919517        0.76461217      5              0            100      0
     17        0.51504869        0.34075381      8              0            100      0
     18        0.77104947        0.00436881      8              0            100      0
     19        0.28295106        0.76138388      4              0            100      0
     20        0.30989434        0.08363008      6              0            100      0
     21        0.58995377        0.94411813      1              0            100      0
     22        0.91279766        0.15894094      7              0            100      0
     23        0.49988655        0.78427883      4              0            100      0
     24        0.12265124        0.36903884      6              0            100      0
     25        0.05859887        0.51886548      5              0            100      0
     26        0.19412035        0.31447691      9              0            100      0
     27        0.42420241        0.78732024      6              0            100      0
     28        0.20320077        0.80332419      2              0            100      0
     29        0.68015223        0.49792140      8              0            100      0
     30        0.44420232        0.26444852      7              0            100      0
     31        0.67212026        0.67193263      1              0            100      0
     32        0.97121158        0.78687514      1              0            100      0
     33        0.39838406        0.56893150      1              0            100      0
     34        0.15143644        0.94396482      3              0            100      0
     35        0.71955394        0.04775439      8              0            100      0
     36        0.53204115        0.11998486      1              0            100      0
     37        0.15161838        0.19543716      7              0            100      0
     38        0.70664191        0.15829684      8              0            100      0
     39        0.08902723        0.73721129      1              0            100      0
     40        0.04503393        0.06686206      8              0            100      0
     41        0.58775694        0.52281664      2              0            100      0
     42        0.39393334        0.39354834      4              0            100      0
     43        0.22381617        0.71220382      8              0            100      0
     44        0.78857643        0.15676939      5              0            100      0
     45        0.79103189        0.71683701      2              0            100      0
     46        0.82181903        0.20924098      6              0            100      0
     47        0.94122789        0.86688392      4              0            100      0
     48        0.40161114        0.20394876      7              0            100      0
     49        0.44272952        0.93180530      1              0            100      0
     50        0.53660433        0.44908369      1              0            100      0
