instance_9885

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05177764        0.81292439      0              0        1000000      0
      1        0.23289139        0.39620540      4              0            100      0
      2        0.30704947        0.14869964      5              0            100      0
      3        0.94624246        0.54911954      4              0            100      0
      4        0.11276544        0.15561057      5              0            100      0
      5        0.27006992        0.53769369      4              0            100      0
      6        0.50557943        0.19638173      5              0            100      0
      7        0.21100975        0.55113947      4              0            100      0
      8        0.25112895        0.35117656      8              0            100      0
      9        0.83316261        0.48669154      6              0            100      0
     10        0.55709193        0.76270648      5              0            100      0
     11        0.12317140        0.21390395      1              0            100      0
     12        0.27221745        0.03944056      8              0            100      0
     13        0.86797903        0.85701645      8              0            100      0
     14        0.63276433        0.79964697      1              0            100      0
     15        0.54674613        0.61773743      6              0            100      0
     16        0.08371362        0.82796088      3              0            100      0
     17        0.99374159        0.87857254      8              0            100      0
     18        0.34195003        0.23423621      1              0            100      0
     19        0.11155728        0.32126703      8              0            100      0
     20        0.60684523        0.77075304      6              0            100      0
     21        0.50788702        0.03303595      7              0            100      0
     22        0.96720601        0.12270213      3              0            100      0
     23        0.82659858        0.02087939      4              0            100      0
     24        0.81149740        0.29046569      8              0            100      0
     25        0.48783132        0.69530454      5              0            100      0
     26        0.54193798        0.88243389      5              0            100      0
     27        0.11373081        0.02391912      5              0            100      0
     28        0.89063910        0.03322478      6              0            100      0
     29        0.31150042        0.56092309      4              0            100      0
     30        0.33729950        0.07531044      3              0            100      0
     31        0.08643219        0.26293294      5              0            100      0
     32        0.77191166        0.04012756      9              0            100      0
     33        0.45102669        0.78850863      4              0            100      0
     34        0.83045700        0.47904245      1              0            100      0
     35        0.28912985        0.67849386      2              0            100      0
     36        0.57149642        0.86693225      1              0            100      0
     37        0.77791636        0.66327978      4              0            100      0
     38        0.72202856        0.85670110      9              0            100      0
     39        0.15851187        0.65448963      5              0            100      0
     40        0.61104248        0.98787245      1              0            100      0
     41        0.29291440        0.37994687      4              0            100      0
     42        0.72224947        0.00390393      7              0            100      0
     43        0.45789613        0.59332485      3              0            100      0
     44        0.75017953        0.79632441      2              0            100      0
     45        0.38892804        0.47492802      8              0            100      0
     46        0.11467817        0.14387113      6              0            100      0
     47        0.41959885        0.95923778      6              0            100      0
     48        0.34025697        0.82336362      5              0            100      0
     49        0.01991471        0.61568459      3              0            100      0
     50        0.97574441        0.51756758      5              0            100      0
