instance_4992

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50649338        0.73575168      0              0        1000000      0
      1        0.75151042        0.46582828      4              0            100      0
      2        0.07250711        0.43333986      4              0            100      0
      3        0.98045080        0.67611964      3              0            100      0
      4        0.78063237        0.33601850      8              0            100      0
      5        0.93919769        0.64553835      8              0            100      0
      6        0.12246025        0.98287611      2              0            100      0
      7        0.60827964        0.42810277      8              0            100      0
      8        0.18422161        0.95912762      4              0            100      0
      9        0.87338640        0.28271249      5              0            100      0
     10        0.79709050        0.07401664      1              0            100      0
     11        0.66640216        0.86078274      5              0            100      0
     12        0.17161603        0.42459992      6              0            100      0
     13        0.57326406        0.88947933      3              0            100      0
     14        0.71771161        0.34611267      1              0            100      0
     15        0.05474095        0.31328413      4              0            100      0
     16        0.31987258        0.53523281      9              0            100      0
     17        0.19162993        0.52390221      7              0            100      0
     18        0.85233948        0.70347282      8              0            100      0
     19        0.44658478        0.97349424      4              0            100      0
     20        0.04609663        0.37847124      2              0            100      0
     21        0.92417821        0.22471301      3              0            100      0
     22        0.32388217        0.79005584      2              0            100      0
     23        0.53751004        0.41550842      9              0            100      0
     24        0.37303744        0.17996630      4              0            100      0
     25        0.17743638        0.30642616      1              0            100      0
     26        0.77985150        0.77727838      4              0            100      0
     27        0.59942407        0.65748915      4              0            100      0
     28        0.35443073        0.17718592      3              0            100      0
     29        0.33991848        0.71503021      6              0            100      0
     30        0.74166378        0.83530722      6              0            100      0
     31        0.08271443        0.48369113      5              0            100      0
     32        0.46376018        0.22636519      5              0            100      0
     33        0.69248835        0.53702205      4              0            100      0
     34        0.75020829        0.84989173      9              0            100      0
     35        0.62955113        0.48051450      5              0            100      0
     36        0.74386692        0.21675364      2              0            100      0
     37        0.94215221        0.94633530      5              0            100      0
     38        0.73265016        0.07898786      8              0            100      0
     39        0.79595834        0.36202698      8              0            100      0
     40        0.27479966        0.77632356      7              0            100      0
     41        0.80792490        0.48573881      4              0            100      0
     42        0.15343454        0.47876489      8              0            100      0
     43        0.14487330        0.78574442      9              0            100      0
     44        0.71349823        0.13166531      9              0            100      0
     45        0.25865591        0.89671232      2              0            100      0
     46        0.40970084        0.56346402      3              0            100      0
     47        0.34194254        0.44873267      7              0            100      0
     48        0.54122098        0.54030242      7              0            100      0
     49        0.74220530        0.54300474      6              0            100      0
     50        0.96111420        0.40332176      2              0            100      0
