instance_1473

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33870202        0.92033320      0              0        1000000      0
      1        0.34804999        0.11022137      1              0            100      0
      2        0.95190081        0.72023084      7              0            100      0
      3        0.11350095        0.52419881      2              0            100      0
      4        0.92540386        0.30194282      7              0            100      0
      5        0.92386902        0.82878460      6              0            100      0
      6        0.01199261        0.25525741      5              0            100      0
      7        0.18064981        0.16387781      3              0            100      0
      8        0.38050669        0.07705690      4              0            100      0
      9        0.28809323        0.26038238      3              0            100      0
     10        0.54357182        0.38247115      3              0            100      0
     11        0.19750213        0.39069000      5              0            100      0
     12        0.00604940        0.59309853      2              0            100      0
     13        0.88678448        0.60266230      3              0            100      0
     14        0.82919332        0.37714849      4              0            100      0
     15        0.86349630        0.70001099      2              0            100      0
     16        0.51924595        0.01556431      1              0            100      0
     17        0.81453402        0.35361431      9              0            100      0
     18        0.33332346        0.99975906      4              0            100      0
     19        0.85829671        0.46396536      2              0            100      0
     20        0.52347759        0.75063091      7              0            100      0
     21        0.46435145        0.59750730      7              0            100      0
     22        0.35369940        0.88109782      3              0            100      0
     23        0.22692321        0.61853420      7              0            100      0
     24        0.01688680        0.00270759      3              0            100      0
     25        0.86691291        0.74623337      1              0            100      0
     26        0.60341281        0.83303765      8              0            100      0
     27        0.87976020        0.66941863      9              0            100      0
     28        0.80103925        0.15624861      6              0            100      0
     29        0.28286304        0.66467303      2              0            100      0
     30        0.70629355        0.28821147      6              0            100      0
     31        0.39868958        0.02088721      4              0            100      0
     32        0.28327143        0.07341577      5              0            100      0
     33        0.15362584        0.34249797      2              0            100      0
     34        0.00591275        0.06184291      2              0            100      0
     35        0.53060114        0.55932296      8              0            100      0
     36        0.62990774        0.84981202      4              0            100      0
     37        0.83985008        0.05765912      8              0            100      0
     38        0.38089201        0.39372965      9              0            100      0
     39        0.26010378        0.47325219      4              0            100      0
     40        0.46630809        0.61588732      6              0            100      0
     41        0.95631636        0.18777956      6              0            100      0
     42        0.55670240        0.67290603      3              0            100      0
     43        0.09244633        0.07480919      1              0            100      0
     44        0.31773509        0.22119565      8              0            100      0
     45        0.27990224        0.06964835      4              0            100      0
     46        0.32836485        0.88930770      2              0            100      0
     47        0.55657457        0.83707565      4              0            100      0
     48        0.27040696        0.51592664      6              0            100      0
     49        0.38739015        0.65759671      9              0            100      0
     50        0.66698596        0.18858202      9              0            100      0
