instance_6395

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35305680        0.48934402      0              0        1000000      0
      1        0.28103952        0.02706447      4              0            100      0
      2        0.43107447        0.36857010      9              0            100      0
      3        0.66151952        0.43497645      7              0            100      0
      4        0.47909349        0.77629598      6              0            100      0
      5        0.06506042        0.39709675      3              0            100      0
      6        0.99293464        0.29697557      2              0            100      0
      7        0.92464851        0.70359541      6              0            100      0
      8        0.44607840        0.91808165      6              0            100      0
      9        0.34916432        0.83079681      5              0            100      0
     10        0.35512684        0.81568334      4              0            100      0
     11        0.45251162        0.48700313      1              0            100      0
     12        0.67001823        0.23015310      5              0            100      0
     13        0.78154703        0.13065215      6              0            100      0
     14        0.94603443        0.58633012      2              0            100      0
     15        0.70375491        0.09043259      7              0            100      0
     16        0.59405094        0.84735762      9              0            100      0
     17        0.73799359        0.14650836      8              0            100      0
     18        0.34452390        0.35250006      1              0            100      0
     19        0.62179618        0.19997628      4              0            100      0
     20        0.85275446        0.17794880      5              0            100      0
     21        0.60615530        0.46259873      5              0            100      0
     22        0.36240747        0.23809994      5              0            100      0
     23        0.00145292        0.23838114      4              0            100      0
     24        0.73855068        0.64472501      2              0            100      0
     25        0.61426139        0.94965443      4              0            100      0
     26        0.83386269        0.36106816      7              0            100      0
     27        0.31865816        0.60248784      8              0            100      0
     28        0.42751189        0.00176850      3              0            100      0
     29        0.93043831        0.05459708      6              0            100      0
     30        0.33702817        0.43886199      5              0            100      0
     31        0.60447305        0.61533600      1              0            100      0
     32        0.99788606        0.37975630      7              0            100      0
     33        0.74193574        0.97562772      1              0            100      0
     34        0.77334075        0.91772416      4              0            100      0
     35        0.13054917        0.66870183      3              0            100      0
     36        0.09937929        0.20877602      2              0            100      0
     37        0.61019537        0.13349726      5              0            100      0
     38        0.70712920        0.17014984      2              0            100      0
     39        0.39922508        0.56562851      1              0            100      0
     40        0.78689848        0.59468423      1              0            100      0
     41        0.21264730        0.62578438      5              0            100      0
     42        0.84335283        0.52588439      9              0            100      0
     43        0.38176702        0.60904229      4              0            100      0
     44        0.03927464        0.25790430      5              0            100      0
     45        0.04132486        0.79453496      7              0            100      0
     46        0.71228907        0.98825443      8              0            100      0
     47        0.75237623        0.27284617      1              0            100      0
     48        0.82375316        0.59750824      3              0            100      0
     49        0.04766786        0.35942348      4              0            100      0
     50        0.42547216        0.40257919      2              0            100      0
